cum_regret
0.0
-9.885936513853721e-11
0.00038367579944054153
0.00038367579944054153
0.0009119516349642698
0.0027315619942039904
0.0027315619942039904
0.0027315619942039904
0.0027315619942039904
0.8705750531296411
0.8711873719755885
0.8711873719755885
1.7390166748629365
2.6068540391812096
3.4746510518950773
3.4746510516373457
4.342492663084986
4.342528664583472
5.210494550500557
5.2111813152311335
5.651664296209751
6.519694654935492
6.959469949585756
7.82734321881506
8.695345367341494
9.563151209336528
10.431080450496827
10.431121577407902
10.43112157760545
11.299088128640955
12.168835451541012
13.037212385635812
13.90525694107566
14.125759254010834
14.125939557799851
14.9937932767597
15.86161498145112
16.72947938000842
16.729689903523383
17.5975129057348
18.4653774765458
19.335108195146727
20.203679517385382
20.421386550920886
20.646123833510934
20.646153337553866
20.646214730180702
21.51400077931001
22.38188262694457
22.381968695774415
23.249662852509115
24.11748206424385
24.98611772428996
25.208590156499234
26.076415825702906
26.078315008529927
26.72936190205287
27.597242754417994
28.46503943044415
29.332873415382338
29.333007823757054
29.98396666808176
29.983967979163932
30.85264325017631
31.721186601860758
31.721364521352115
31.94713803622766
32.815006092629204
33.6828731613658
34.55068955209163
34.55077156831447
34.768023168707536
35.635815305963135
36.50365397487818
36.50519654316487
37.37353367995841
38.24137269696453
38.24250470856527
39.11034441462011
39.97816937526839
40.84594034983012
41.71379622492322
41.713838604148414
42.581672615053904
43.44955366287139
43.451659375409704
44.32003471878055
44.32010970178668
44.321070647411496
45.189078306183845
46.056985717776904
46.707918690775635
47.142027535370005
47.14209017989831
48.009914276949424
48.01011782684699
48.010713694462694
48.87943843649639
48.879518365956564
48.881015336206104
49.098164478601056
49.96600398278267
50.8338292932648
50.83392871396217
50.833980629875384
51.70182919478665
52.56977808366493
53.438533693215554
54.30688662523996
55.17480044693575
55.17719786489576
55.828291534456945
56.69647984633282
57.564320549584366
57.56442253274243
57.5644953695476
58.43232808112171
59.30018195646104
60.16908207337425
61.03779473928672
61.689066109726916
61.69143974607732
62.559590894658484
62.559646863525096
63.42749358684576
63.42751778635916
64.29544503828974
65.16328031286358
66.03113675120262
66.90003943111556
67.1226677855998
67.99058029045634
67.99255725767945
68.86042746507128
69.72828329477994
70.59613001810061
70.59616882100148
71.46409607293207
72.33196283514924
73.19981927348829
73.20052928444005
74.06943196435299
74.0709802546344
74.0721327695711
74.94013832481863
74.94030205914758
75.80811928274325
75.80813829639389
76.0256899467933
76.89355824084198
77.76141368451309
77.98220681857548
77.9834766950757
78.8515022328735
78.85220115698337
79.7200466236712
79.72024004104574
80.58805769548604
81.23907882898722
81.23912341347297
82.10692979193846
82.10697640304531
82.10935701207356
82.76519753602582
83.63321604047555
83.63559152428218
84.50343615650497
85.37130992343023
86.2391267434055
86.89014704244165
86.89018042119652
87.75805981532429
88.62594987816101
88.84650542134604
88.84714927110568
89.71502962002656
89.71699955358218
90.58488215336394
91.45275539377448
92.32059200249182
92.3206572694737
92.53799952798369
93.40582200158923
94.27382003088172
95.14244150181784
96.0106047572284
96.8784848677307
97.31889356638587
98.18677592774904
99.054817624261
99.92264081249157
100.79053202811842
100.7905578368802
101.65838020547163
102.52622583811733
103.395923049016
104.05178300408247
104.91969249864628
104.92040382052227
105.78826788385926
106.65632274170181
107.52415049559396
108.392114500054
108.39216242198366
109.26001786126845
110.12793708350338
110.34912443983418
111.21730123088781
112.08534697842056
112.31399062968691
113.1818654647146
114.04985082245187
114.04988038622048
114.91773192119648
115.5688973198609
116.43677644985816
116.4369750524106
116.43743126595125
116.43867193685665
117.30661788545596
117.30788460306582
118.17583283732147
119.04368228235819
119.91153814652574
119.911580227353
119.91180594988023
120.77967388318655
121.43105451936732
122.29943957829526
123.17044892325632
123.170507633563
123.61184467887851
124.47975991584313
125.34773043300008
125.56474182942827
125.56475988980252
126.43273966105167
126.43275867474999
126.43286715521873
126.43480502104548
127.3035471080308
127.95487478996994
127.95558211833472
128.38969592881404
129.25775185954018
130.12560671811474
130.12567532318488
130.99359422862292
131.86145802127166
131.86161317191056
131.86260493402688
131.86329122174226
131.86334832264407
132.7323297788487
133.38343036225135
134.0346989876868
134.90252174021555
134.90253777422993
135.77054721247455
135.77056276916497
136.6385538342999
137.5074661701653
137.50953957678811
137.50962391772347
137.51178410946886
137.72906122367363
138.59697435731258
138.8140010628891
139.0311528853155
139.03121493379004
139.89903747294647
140.11650746581182
140.9854198016772
141.85392252581073
141.8539990584283
142.72431552272394
143.5922162529206
144.46012938655954
144.67711234116487
144.67728990354678
144.67735827012098
145.5451808092774
145.7626190328671
145.763216569157
146.63212061997677
146.84943146554548
146.85153127808786
147.50263293099422
148.3706580652168
149.2384775323958
150.10634750294292
150.10638553048358
150.9742178167763
151.19170044871402
152.06151621421108
152.06216733521848
152.93007477068358
152.93206228792883
153.79996190241113
154.6678087604825
155.53563183775248
156.40348650438344
157.27133127254038
157.27134933251713
158.13935933796563
158.1408643553105
158.1416542956625
158.14186273270946
159.0108436524723
159.87871362657972
160.7465604846511
161.61438356192107
162.48223822855203
163.35008299670898
163.78409279287794
164.65210904748517
165.52192481298223
166.39022016482093
166.39030539982596
167.2592863195888
168.12728425200652
168.99516391844557
168.99516391875946
169.86301480239374
169.863056287593
170.7308837459095
170.73090651479237
170.73300436038147
170.7347619822199
171.602817075742
172.47312328803875
172.47317979295704
173.34100540856147
173.5579792557517
174.42593504351763
175.29380301194658
176.161651537533
176.16178880677373
177.0302272066821
177.0308408361916
177.89872556996025
177.9012396942026
178.769100863156
178.7693184797847
179.6371750898044
179.63722319064536
180.5050728532627
181.15604529615632
181.15627501224685
182.02594918076088
182.89469305588554
182.89492658656752
182.895514109697
183.76336229582293
184.6312144897587
185.4990454821894
186.1501160427329
187.01811226044904
187.0181548778567
187.01818050763123
187.0187427581816
187.23997380059743
188.107887064828
188.10886416376232
188.9767203965153
188.9769205492147
189.8447315846747
189.84475238695833
189.8448665892382
190.49585885563204
190.49590343983408
191.36571258921558
191.36623907691177
191.58356727067292
191.80593051049823
192.45707513443486
193.3249825460279
194.1928005687985
195.0606704955036
195.06071168216434
195.27775734371656
196.14561910548002
196.14621497309574
196.80238107719606
197.6704335826685
197.8928139857784
198.76076202605898
199.1949782886053
200.06280609140273
200.93065593005747
201.79869999390573
202.66653811977318
203.53440444872484
204.40406265950057
205.27245731569798
205.2725308079255
205.49637116909938
