cum_regret
0.0
0.0
0.013869880989169081
0.01545798738363402
0.031458674874531134
0.07743805430108786
0.07764160387461838
0.07764160387461838
0.07764160387461838
0.08680331522368034
0.09083711854010723
0.09111457779898147
0.09111457779898147
0.17073458139107311
0.17073458149383858
0.7927459734581876
0.8723659770502793
0.8824851765667501
0.9036069165557945
0.9038033134805635
0.9041065816479041
0.9213742854670798
0.9213742854670798
0.9285671351159219
1.574391734191627
2.2001572674861443
2.807375518975802
3.4138294446172868
3.4778029298589406
3.4943197941389794
4.120909062050139
4.183942406184421
4.185952751361102
4.7973263019479155
5.403820194959475
5.433688321114217
5.489800551383164
5.504090169596321
6.132697928220517
6.215948930440388
6.232848575732995
6.295888711016898
6.9266693460364825
6.9423034050118115
6.957375215267056
7.607013124049854
7.684109290170769
7.750919840246561
8.39545776547967
8.41022553106301
9.055644476318507
9.687508080936382
9.690564548087202
10.580407433074795
10.58655285085597
10.590173475746802
11.24495646593476
11.250221403651631
11.268017205649716
11.268017205815406
11.268017205815406
11.277401658818494
11.277401658818494
11.277401658818494
11.910159330452045
11.994119861376841
12.011662938713071
12.641800513535712
13.271900554311879
13.282938858161472
13.298872252712256
13.29911871813103
13.302394588973685
13.319062552309935
13.319529554451845
13.333537879738277
13.33412444641669
13.347939032098875
13.487966609887334
14.125133160048186
14.146382572612564
14.163237811109788
14.176566423810028
14.192878306805742
14.204340220528648
14.206350565705328
14.290213946045622
14.927380496206474
15.556678710566882
15.557061134353107
15.641066310820538
15.651597676874939
15.668654498542685
16.30128096571217
16.302543511716017
16.308527460584582
16.328424385149304
16.45392988807063
16.4750804773344
16.48079721833536
16.49866323324748
16.528079378195418
16.557495523143356
16.566692817938698
16.566692817938698
16.579470742381286
16.579470742381286
16.593119372621487
16.594487119399034
16.594487119399034
17.2516932996054
17.327579724564025
17.35237263469189
17.35237263469189
17.36266361489287
17.36266361489287
17.36369024571462
17.38646220053596
17.449495544670242
17.456262281679184
17.462001851556863
17.540076423411392
17.54310451762376
17.563575076651674
17.563575076651674
17.5801005849127
17.587633598841702
17.603757014998994
17.61869489315536
17.61869489315536
17.64169894899171
17.64169894899171
17.662951998441823
17.68732570815467
18.19730995614716
18.19730995614716
18.203359529659533
18.21776186042251
18.21776186042251
18.864856280793983
19.511950701165457
19.51754221325929
20.164636633630764
20.188994250307537
20.20475014302855
20.233820520106573
20.249738536090256
20.287918291929863
20.352581224788977
20.982611459889654
20.995613319912827
20.996003253382614
21.00637493827262
21.645767624526354
21.65638213950948
21.671155866000323
21.67640161201279
21.688316818000587
21.708241219994683
21.709458406088206
21.719893093031907
21.73697918042876
21.863970574446103
21.868892010663046
21.87318700255833
21.91360825029582
