cum_regret
0.0
0.09320228995713609
0.09346681530166523
0.0973013014142563
0.09745531952503184
0.09942394154619227
0.9196912046817736
1.0015079337731438
1.8296321852913846
1.8297048434351773
1.9940867628956993
2.4872826551395932
2.652111434618899
2.652988278303275
2.6532687776469484
3.4794790017408133
4.301854691683357
4.301919958911423
4.306552372046897
4.306591830366506
4.310920022195434
5.13302442157705
5.955253942527017
6.783500332292004
7.605708809548135
7.6057442143806036
7.770190920945227
8.592293741713604
8.592680873913407
8.676594857739383
8.676665310216503
9.502278706671335
10.324437700866678
10.326499902202416
10.326813779877144
10.332473955850023
11.154681844847513
11.23695169463072
12.059141915615887
12.05925748900034
12.882734449474837
13.047183303906866
13.047194986438345
13.047417192847597
13.87243663907142
13.872935470018593
14.695159727365148
14.701418990011046
14.865859209756676
15.687989022540464
16.510100871406557
16.680767985895503
16.68114373322944
16.685147257426458
17.5072676805873
17.508170273957063
17.508206096419723
17.590923931885246
17.75666454432992
18.578769727861516
18.57877336364599
19.401579424882684
19.48549340870866
19.650261809605958
19.66102450031
19.66136269701602
19.663929690393257
20.486034946149267
21.318184004158134
21.400415767091875
21.40045570228083
21.48312769813258
21.483164176081523
21.56538217056887
21.729844914852727
21.894468053238235
21.896426602056422
21.900452656930973
21.90064643165197
22.72290570869446
22.72719438142599
22.892268912472048
23.71442621433727
23.714494580542215
23.716393584456284
24.53860118448492
24.552573706263384
24.552627827221556
24.635048533495496
25.4573877073473
25.62316074322183
26.448602649179108
26.455269726192313
27.277541988848903
27.35998504697949
28.182090036373065
29.004186988353826
29.82762628409955
29.827897604544596
29.910543078122394
29.91071086489803
29.911938899491446
29.994277653541573
29.994723734679706
29.998762724822793
30.82321754350106
30.823565158131043
31.64683042050896
32.469768489657724
33.291981818716415
33.29206460974415
33.29652291821718
33.29716050909126
33.297239187430286
33.29758626554389
33.462029524047736
33.46214158092645
33.544948224758336
34.367271248708256
35.18937148738392
35.27161755561506
36.093759479410124
36.09376442691064
36.10260659696427
36.274265047004945
36.43934671971646
36.44096844273069
36.449810612784326
36.45865278283796
36.45907466469913
36.559442571226036
36.64238183896506
36.73201661374975
36.73758273389478
36.73849992990594
36.82136940267148
36.82245516114013
36.824957602623606
37.64708226373263
37.64949368866956
37.656665021448966
37.74362181602733
37.74364249885527
38.56630776092929
38.56645623609588
39.388949997968474
40.21143532248721
40.21158731420277
40.37796879204542
41.035758215852525
41.03915442849137
41.04032238121143
41.04037733651421
41.04077638990879
41.86451372328217
41.86695352045812
42.69774849016628
42.69787753459861
42.70370376952828
42.7863445978912
42.78697867241189
42.79639543125451
42.79643864487348
43.62349462214385
43.62473571019709
44.45012697583492
44.53242317226895
44.532509897235016
44.53269419469232
45.354856612580406
46.17787614108364
46.17791995047976
47.00041126140328
47.822698320429126
48.64500215317925
48.64505430702755
48.809784679846196
48.89297589530105
48.976897925754066
48.981178672141006
49.80690082652312
49.81161936799415
49.81170883430992
50.63417049703957
51.45626470166052
52.28277153434119
53.10504825076755
53.92728270145764
53.92941166070803
53.93470920291063
53.93509222269791
53.93901951316999
54.03341282556423
54.03608639140046
54.11831654537022
54.12164987593018
54.1290401957581
54.2118981042623
54.2120130812395
54.21211458828282
55.0388540706896
55.039514311662096
55.86730359727943
56.03600369722737
56.03925483277618
56.12155519707437
56.94829467948115
57.770406341341314
58.59428701708678
59.41645009539091
59.41701765076781
60.239171194417025
61.061300912703004
61.0614993368321
61.884185918005315
61.88438136200386
61.889432796058664
61.88967586389234
61.973290095438124
61.9737333750405
61.976018557652544
61.97614587348683
62.799148154793336
62.804078412210124
62.80778576166757
62.81133712546616
63.633577097809635
63.63365166310901
63.798412366195166
63.8040557335865
63.8041037154025
63.97129039826342
63.976442563280905
64.05933450409066
64.05989764886932
64.88205926187678
65.70433678340645
65.70441134870582
65.7073890780625
65.7100399947201
65.7126909113777
66.53479442230807
67.35690197773047
68.18345853981103
68.34875634051006
68.353134481053
68.35402497420093
68.43803694848354
68.52767702808163
68.52783545741008
69.35156651705638
69.3516273134636
69.35354461578564
69.35687997195006
69.44485284990866
70.26699440331714
70.26944188949227
71.09478514466983
71.25923400601027
71.25997983872925
71.34543340446079
71.34814607108974
71.35270636241754
71.35304843309139
71.35750942370761
71.35752802070239
71.35754429289112
71.36512779139446
71.36517577321045
72.19097725040521
72.19386664564315
73.01600145082371
73.01666294326017
73.01670246140732
73.01788811683775
73.01789509064673
73.10013245719524
73.18258093934851
73.18416523117686
74.01768897722758
74.01801906807178
74.0218723888465
74.18634127829907
74.18689798585726
75.01363746826404
75.01377807580585
75.01719157473073
75.01777915689992
75.10572163405685
75.11096636581165
75.11099259185353
75.11114905372128
75.60848661195557
76.43295712708048
76.43638576544265
76.92971682909752
77.75429627860476
78.5774181572359
78.582930037139
78.6682171948019
78.66850168738459
78.6725357888862
78.6767798178127
79.50573481127846
79.50850297064893
79.51315165678345
79.51693917434011
80.34177346513513
80.3462288523373
80.4355878999824
80.93292545821669
80.9387640316525
80.94287418940323
81.76501566026393
82.58721426843238
82.59291718140973
83.41678757852516
83.49923606067843
84.3254082887308
84.32559413611607
84.32561887192179
84.32568998024385
84.33135879915284
84.33657563625137
85.16420573888291
85.99183584151446
86.819465944146
87.64440388182712
88.4771473629864
89.30176245462292
89.3044059802972
89.30893736325885
90.131040268803
90.13123475864433
90.95347568362467
91.77567648279575
92.59804552045493
92.60180085164369
92.60444229080773
92.68667923669796
92.68751662268754
93.51514672531908
93.59780239005602
93.5986352454559
94.09306906010883
94.09614626959277
94.17852739961843
94.182709023306
95.00487677938413
95.00906370815453
95.01339243636639
95.83751427659772
96.6599309110776
96.6641219518668
96.66699352476127
96.66992166294911
96.67449298130695
96.67457303042029
96.67468794822823
96.76212962945226
96.76503416355351
96.93422009542803
96.93435182190721
97.76033981210638
97.76465208946918
97.76556451761935
97.77072800918465
98.59290694100585
99.41512151750702
99.49735787111034
99.57982930152076
99.58117803567539
99.58324607826631
100.40541571242618
101.2276383697759
101.31714917238946
101.3185408217013
102.20854058611394
103.09854035052658
103.10151843659463
103.10427497299219
103.11046569035092
103.11120979458997
103.19970582424878
103.1998826716176
103.20182596178752
104.02393945322015
104.84619039993625
104.85271210129113
