cum_regret
0.0
0.0890000447530872
0.08900004437162734
0.08900004399016748
0.08900004360870761
0.08900004322724775
0.9790000460584685
1.0680000908115557
1.9580000936427764
2.848000096473997
2.8480000960925373
3.738000098923758
3.7380000985422983
4.6280001013735195
5.51800010420474
5.5180001038232795
6.4080001066545
6.40800010627304
6.408000105891579
6.408000105510119
6.408000105128659
6.408000104747199
6.408000104365739
7.298000107196959
8.18800011002818
8.277000154781266
9.167000157612486
9.167000157231026
9.167000156849566
9.256000201602653
10.146000204433873
10.146000204052413
10.2350002488055
10.324000293558587
10.324000293177127
11.214000296008347
12.104000298839567
12.104000298458107
12.193000343211194
12.193000342829734
12.193000342448274
13.083000345279494
13.172000390032581
14.062000392863801
14.062000392482341
14.952000395313561
14.952000394932101
15.842000397763321
16.732000400594544
17.622000403425766
18.512000406256988
18.51200040587553
18.690000378836963
19.580000381668185
19.669000426421274
19.669000426039815
20.559000428871038
20.55900042848958
20.55900042810812
21.449000430939343
21.449000430557884
22.339000433389106
22.339000433007648
23.22900043583887
23.22900043545741
24.119000438288634
24.208000483041722
24.208000482660264
25.098000485491486
25.098000485110028
25.187000529863116
26.07700053269434
26.07700053231288
26.07700053193142
26.077000531549963
26.077000531168505
26.166000575921593
26.344000548883027
27.23400055171425
28.12400055454547
28.124000554164013
28.302000527125447
29.19200052995667
29.19200052957521
29.192000529193752
29.28100057394684
29.281000573565382
30.171000576396604
31.061000579227827
31.23900055218926
31.239000551807802
31.417000524769236
31.506000569522325
31.506000569140866
31.506000568759408
32.396000571590626
33.28600057442185
33.286000574040386
33.286000573658924
34.176000576490146
34.176000576108684
34.17600057572722
34.17600057534576
34.1760005749643
34.17600057458284
34.176000574201375
35.0660005770326
35.066000576651135
35.06600057626967
35.06600057588821
35.155000620641296
35.155000620259834
35.15500061987837
36.045000622709594
36.13400066746268
36.13400066708122
37.02400066991244
37.02400066953098
37.20200064249241
38.09200064532363
38.98200064815485
38.98200064777339
38.98200064739193
38.982000647010466
39.87200064984169
39.872000649460226
39.872000649078764
39.8720006486973
39.87200064831584
39.87200064793438
39.872000647552916
39.961000692306
40.85100069513722
41.741000697968445
41.83000074272153
42.00800071568296
42.097000760436046
42.98700076326727
43.3430007087543
43.34300070837284
44.23300071120406
44.2330007108226
44.23300071044114
44.23300071005968
44.233000709678215
45.12300071250944
45.123000712127975
45.12300071174651
46.013000714577736
46.90300071740896
47.79300072024018
47.79300071985872
47.793000719477256
47.971000692438686
48.86100069526991
48.861000694888446
48.861000694506984
48.86100069412552
48.86100069374406
48.8610006933626
48.861000692981136
48.861000692599674
48.86100069221821
48.86100069183675
48.86100069145529
48.950000736208374
48.95000073582691
48.95000073544545
48.95000073506399
49.84000073789521
49.84000073751375
49.840000737132286
49.92900078188537
49.92900078150391
49.92900078112245
49.929000780740985
49.92900078035952
50.10700075332095
50.19600079807404
51.08600080090526
51.97600080373648
51.97600080335502
51.97600080297356
51.9760008025921
52.86600080542332
