cum_regret
0.0
-2.7772649846546926e-08
-5.554529969309385e-08
-8.331794953964078e-08
-8.331794953964078e-08
-1.110905993861877e-07
-1.2728194576094864e-07
0.004963615312665759
0.004963587540015912
0.10369117625088675
0.10369116005954038
0.10369113228689053
0.1078317939244674
0.10783176615181755
0.10783173837916771
0.17215396506374714
0.23647619174832657
0.2835289166077004
0.2876695782452773
0.2926333208398888
0.29677398247746567
0.2967739547048158
0.296773926932166
0.29677389915951613
0.300914560797093
0.30091453302444315
0.3009145052517933
1.1140711639583798
1.9272278226649662
1.9272277948923162
1.9272277671196663
1.9272277393470163
1.9272277115743663
1.9272276838017164
1.9272276560290664
1.932191398623678
1.932191370851028
1.9792440957104018
1.9842078383050135
1.9883484999425902
1.9883484721699403
1.9929092820811412
1.9929092543084912
1.9929092265358412
1.9929091987631913
1.9929091709905413
1.9929091432178914
2.0572313699024707
2.236359427981055
2.2413231705756664
2.246286913170278
2.2512506557648897
2.2512506279922397
2.2553912896298165
2.2553912618571665
2.2553912340845166
2.2553912063118666
2.2599520162230675
2.2599519884504176
2.2599519606777676
2.2599519329051176
2.2599519051324677
2.2599518773598177
2.2599518495871678
2.2640925112247445
2.269056253819356
2.269056226046706
2.274019968641318
2.2789837112359295
2.2789836834632795
2.2831243451008563
2.2831243173282063
2.288088059922818
2.288088032150168
2.3524102588347473
2.357374001429359
2.357373973656709
2.357373945884059
2.357373918111409
2.357373890338759
3.1705305490453455
3.1746712106829222
3.221723935542296
3.221723907769646
3.221723879996996
3.221723852224346
3.221723824451696
3.221723796679046
4.034880455385633
4.034880427612983
4.848037086319569
4.848037058546919
4.848037030774269
4.848037003001619
4.848036975228969
4.848036947456319
4.848036919683669
4.852177581321246
4.8521775535485965
4.8521775257759465
4.857141268370558
4.861281930008135
4.861281902235485
4.861281874462835
4.90833459932221
5.00123233811366
5.048285062973034
5.227413121051618
5.227413093278968
5.227413065506318
5.23237680810093
5.23237678032828
5.23237675255563
5.23237672478298
5.23237669701033
6.045533355716916
6.045533327944266
6.858689986650853
7.671846645357439
7.676810387952051
7.723863112811425
7.723863085038775
7.723863057266125
7.723863029493475
7.723863001720825
7.723862973948175
7.723862946175525
7.728003607813102
7.732967350407714
7.7379310930023255
7.7379310652296756
7.737931037457026
7.737931009684376
8.551087668390963
8.551087640618313
8.55522830225589
9.368384960962477
9.368384933189827
9.368384905417177
9.368384877644527
9.368384849871877
9.373348592466488
9.373348564693838
9.373348536921188
9.373348509148538
9.37831225174315
9.383275994337762
9.476173733129212
9.476173705356562
9.476173677583912
9.476173649811262
9.476173622038612
9.481137364633224
9.528190089492597
9.528190061719947
9.528190033947297
9.528190006174647
9.528189978401997
9.533153720996609
9.712281779075193
9.759334503934566
9.764298246529178
9.764298218756528
9.76926196135114
9.774225703945751
9.779189446540363
9.779189418767713
9.779189390995063
9.779189363222413
10.592346021929
10.59234599415635
10.597309736750962
10.597309708978312
10.597309681205662
10.597309653433012
10.597309625660362
10.597309597887712
11.410466256594297
11.415429999188909
11.415429971416259
11.415429943643609
11.508327682435059
12.321484341141645
12.500612399220229
12.500612371447579
12.50557611404219
12.510136923953391
12.514277585590968
12.51924132818558
12.52420507078019
12.524205043007541
12.571257767866914
12.571257740094264
12.571257712321614
13.3844143710282
13.448736597712779
13.44873656994013
13.44873654216748
13.45370028476209
13.45370025698944
13.45370022921679
13.453700201444141
13.453700173671491
13.453700145898841
13.453700118126191
13.453700090353541
13.453700062580891
13.546597801372341
13.546597773599691
13.546597745827041
13.550738407464618
13.59779113232399
13.602754874918602
13.649807599777976
13.654771342372587
13.659735084967199
13.659735057194549
13.659735029421899
13.65973500164925
13.6597349738766
13.65973494610395
13.6597349183313
13.664698660925911
13.664698633153261
13.711751358012634
13.711751330239984
13.711751302467334
13.711751274694684
13.711751246922034
13.711751219149384
13.71589188078696
13.71589185301431
13.71589182524166
13.71589179746901
13.895019855547595
13.899160517185171
13.904124259779783
13.904124232007133
13.997021970798583
13.997021943025933
13.997021915253283
13.997021887480633
14.044074612340006
14.044074584567356
14.044074556794707
14.044074529022057
14.049038271616668
14.05400201421128
14.867158672917867
15.680315331624453
16.493471990331038
16.493471962558388
16.493471934785738
16.49843567738035
16.4984356496077
16.49843562183505
16.502576283472628
16.506716945110206
16.506716917337556
16.506716889564906
16.510857551202484
16.510857523429834
16.514998185067412
16.607895923858862
16.787023981937445
16.791164643575023
16.791164615802373
