cum_regret
0.0
0.7893313273759618
0.7943483123292822
0.7947267869636848
0.7947267869636848
0.7947267869636848
0.7959800631124031
0.7961270770877704
0.7961270770877704
0.7961270770877704
0.7963589678923427
0.8031316931065632
0.8031316931065632
1.587131832975837
1.587426765532999
1.7556039841338316
1.8755868745496391
1.9955145007397923
2.7789075300830755
3.5628638234863903
3.563434351032748
3.683010741870734
3.6832676914250158
3.6901483124423526
3.6909871272851054
4.474926885347722
4.479922533435891
4.479922539709409
4.479922539709409
4.479922539709409
4.479922539709409
4.479922539709409
4.485525502698851
4.485525502698851
4.485525502698851
4.485525502698851
4.490712172990546
4.490712172990546
4.730443361454272
4.970174549917998
5.046471571893027
5.05146686167341
5.05146686167341
5.836328377691504
6.621753737559123
6.621753737559123
6.621753737559123
6.622853552485131
6.6331427215887135
6.6332020821796505
6.6332020821796505
6.6332020821796505
6.6332020821796505
6.640143686261589
6.640143686261589
6.640262534919299
6.640262534919299
6.640262534919299
6.640262534919299
6.640262534919299
6.640262534919299
6.640262534919299
6.640462131828081
6.6409730402730895
6.6409730402730895
6.641318020779157
6.648455153164262
6.648455153164262
6.648455153164262
7.437945127143678
7.443225667998577
7.443422763294297
7.443422763294297
7.446075319382599
7.446390749807399
7.446390749807399
7.446390749807399
7.446390749807399
7.446390749807399
7.446716931304481
7.941849855950526
7.9424736353243155
8.438453384650876
8.4454162940059
9.230863563105974
9.231130860887268
10.016750236476016
10.1362725372743
10.626388130992765
10.745892932011657
11.530796683031712
12.315707363973354
13.10005173431161
13.10015891395234
13.10015891395234
13.102811470040642
13.109957039859552
13.899706899925045
14.266693597209681
14.266889573625368
14.633876270910005
14.633876270910005
14.63514372320624
14.63514372320624
14.63514372320624
14.63514372320624
14.640170704037413
14.839632234551779
14.840501965169521
14.841194651690675
14.846916559521777
14.846916559521777
14.846916559521777
14.847767312280425
14.84787266390087
14.848561390713375
14.85374799274223
14.853991873989317
14.85405585332197
14.854184807566858
14.854307348759509
14.854307348759509
14.854740684265021
14.855151704391078
14.855151704391078
14.855151704391078
14.855151781125645
14.860652911913611
14.861035176614394
14.861295843948941
14.861439654014385
14.868492585443242
14.868974208417862
14.869989263105351
14.869989263105351
14.869989263105351
14.91926555749458
14.919711490996193
14.920062280522036
14.920062280522036
15.71055209970927
16.501041918896505
16.506936728369325
16.506936728369325
16.506936728369325
16.506936728369325
16.506936728369325
16.507130606354703
16.507130606354703
16.507130606354703
16.507559934351093
16.507559934351093
