cum_regret
0.0
0.04705272485937384
0.047052697086723994
0.04705266931407415
0.05119333095165102
0.05533399258922789
0.05533396481657804
0.055333937043928194
0.05533390927127835
0.05989471918247913
0.05989472841873622
0.059894700646086374
0.8680876037450678
0.8680875759724179
0.8722282376099948
0.9192809624693686
0.9238417723805694
0.9288055149751809
1.7369984180741622
1.741139079711739
2.5493319828107204
2.553472644448297
2.6463703832397467
2.6463703554670968
3.459527014173683
3.4644907567682948
3.464490728995645
3.464490701222995
3.464490673450345
3.469051483361546
4.277244386460527
4.281385048098104
5.094541706804691
5.094541679032041
5.099505421626652
5.0995053938540025
5.10364605549158
5.916802714198166
5.916802686425516
6.725398516923179
7.5385551756297655
7.538555147857116
7.542695809494693
7.547256619405894
7.640154358197344
7.687207083056718
8.495802913554382
9.304398744052044
9.304398716279394
10.112994546777056
10.177316773461635
10.990473432168223
10.994614093805799
10.994614066033149
10.994614038260499
11.082950948843026
11.89154677934069
12.700142609838352
12.700142582065702
12.700142554293052
12.700142526520402
13.508738357018064
14.317334187515726
14.321474849153303
14.321474821380653
14.321474793608003
14.326438536202614
14.829845026564954
15.643001685271539
15.64796542786615
15.6479654000935
15.652929142688112
15.652929114915462
15.652929087142812
15.657069748780389
15.662033491375
15.66203346360235
15.6620334358297
15.666997178424312
15.671137840061888
15.718190564921262
15.718190537148612
15.722751347059813
15.727715089654424
15.727715061881774
15.732678804476386
15.77973152933576
15.826784254195132
16.639940912901718
17.453097571608303
17.453097543835653
17.632225601914236
17.632225574141586
18.44538223284817
19.258538891554757
19.263099701465958
19.267240363103536
19.415661169358906
19.415661141586256
19.415661113813606
19.822015059482474
20.63517171818906
20.639312379826638
21.452469038533224
21.452469010760574
21.62929912682291
21.62929909905026
22.442455757756846
23.255612416463432
23.25975307810101
24.072909736807595
24.072909709034946
24.88606636774153
24.891030110336143
24.891030082563493
24.891030054790843
25.70418671349743
25.708327375135006
25.713291117729618
25.713291089956968
26.526447748663553
26.526447720890904
26.531411463485515
26.536375206080127
26.536375178307477
26.536375150534827
26.536375122762177
26.540515784399755
26.540515756627105
26.540515728854455
26.540515701081805
27.35367235978839
28.166829018494976
28.166828990722326
28.166828962949676
28.21388168780905
28.2138816600364
29.027038318742985
29.032002061337597
29.845158720044182
29.845158692271532
30.658315350978118
30.658315323205468
31.471471981912053
32.28462864061864
32.28876930225622
32.28876927448357
32.29333008439477
32.29829382698938
32.29829379921673
32.29829377144408
32.29829374367143
32.29829371589878
32.29829368812613
32.29829366035348
32.29829363258083
32.30325737517544
32.30822111777005
33.11641402086904
33.92460692396802
33.92460691095503
33.92460688318238
33.92460685540973
33.92460682763708
34.73776348634367
35.550920145050256
36.364076803756845
36.41112952861622
36.41112950084357
36.41112947307092
36.41609321566553
36.41609318789288
36.416093160120234
37.22510914375892
37.22510914375892
37.22510911598627
37.22510908821362
37.22510908821362
