cum_regret
0.0
0.6297655019688781
0.6298228419183466
0.6475511717770976
0.7735127168695549
0.7735127166642961
0.7833608933499083
0.7833608933499083
0.7833608933499083
1.4137485438450232
2.0530981093529608
2.6839090124306257
3.313733064631852
3.4431812357878475
3.4446347549092464
3.447832782613517
3.463719626838489
3.463893791555489
3.4643435685827173
3.5278744294463147
3.5573215669574814
4.196399536754386
4.201558736093608
4.832085425321337
4.847120397995361
4.893586271553553
4.893586271553553
4.893586271553553
4.893586271553553
4.893586271553553
4.89362620692673
4.89362620692673
4.89362620692673
4.89362620692673
4.89362620692673
5.018957784799746
5.018957784799746
5.033696821236617
5.033696821236617
5.097894183539402
5.09792505885997
5.166276742641109
5.231189302533224
5.231189302533224
5.231189302533224
5.231189302173116
5.798228415674247
5.798583719242134
6.365622832743265
6.941399539129002
7.5090526600428635
7.509211884105245
7.509719317794424
8.138110931736401
8.767495205616315
9.397319510250606
10.027216898738853
10.658074381997846
11.292439919076156
11.293100636665931
11.294064204892296
11.923226648700807
12.553161802639938
12.627859775600545
13.259776877959807
13.324190365850884
13.341210412453098
13.341778504586449
13.441350804341235
13.459710705089641
13.476776467713899
13.602670354683355
13.624905211829713
13.635191363981486
13.635686738004686
13.699995620065106
13.70061497201467
14.330061468267079
14.330061468267079
14.330079409240497
14.344563457915537
14.344563457915537
14.344563457915537
14.34481546670305
14.34481546670305
14.474857844036084
14.474857844163125
14.480577982969026
14.480577982969026
14.54435692138079
14.576942424645807
14.595906596690202
14.595906597029572
14.59590659708651
15.225663081265974
15.855539812846237
16.485384421963573
16.493512170894842
17.123449813478956
17.125478874836872
17.775795947769065
17.83897663451606
17.852250469596562
18.35225189252763
18.35225189252763
18.35225189252763
18.353370373475382
18.353370373475382
18.356232648049254
18.356232648567126
18.3573226390093
18.487994258018404
18.49264979826286
18.49264979826286
18.492811386086693
18.55526715709138
19.18991483540358
19.215298308755106
19.849945987067308
20.22825888046341
20.26079997717157
20.26079997692629
20.28776488037159
20.314772638176017
20.88064153930969
20.88164289734401
20.88164289734401
20.88164289734401
21.51087835229763
21.511056033724692
21.572953904642812
21.572953904730593
21.572953904730593
21.572953904730593
22.202212686807783
22.831471468884974
23.46232010364842
24.094916334988888
24.726215562870674
25.38693607189309
25.38862342019967
25.397769813179
25.524215227509103
26.154173683457405
26.24424208251884
26.245197783635557
26.245197783521263
26.249545644532695
26.291186520278337
26.291186520278337
26.29821229840674
26.29821229840674
26.29887820129902
26.29903502141418
26.362878209899584
