cum_regret
0.0
0.09456741697774607
0.7262987169873572
0.7316572935250243
0.7323771981306374
0.7469388511113748
1.377048532222255
2.007429229988798
2.0077142000523382
2.6382928925193974
2.6383048131566795
2.7643592773210006
2.7667413171692896
3.398201044283568
3.399204369354718
4.045046104422066
4.045593989892222
4.67623015775737
4.67743238323151
4.707227016506636
5.337282868272881
5.337604971754425
5.338120134353173
5.968129022854527
6.598247680935273
6.598254535770316
7.229912433927277
7.232724819436026
7.233255658170944
7.8727538730086515
7.87339843734758
7.888994291916687
7.890264884358948
8.554422334226699
8.554498568691015
8.554871633989974
8.681161541771225
9.311582031782402
9.94158945070842
9.941589451024747
10.070189034164175
10.701564175160179
10.828617912320803
10.839844090266919
10.967113892857192
10.97127745594259
11.035643259773586
11.04106841459898
11.671204921827812
12.301758635240235
12.304525542791476
12.367690371525331
12.997639168929513
13.627516904410498
13.628434815809666
13.630871394379428
14.263432908439704
14.27658473351859
14.907263873248722
14.98529750203438
15.615774739464745
16.301080469395963
16.30138749292135
16.3018920461304
16.304419163534305
16.304494682816053
16.430566552145095
16.430834951980522
17.062171629438353
17.694313776520445
18.325794230908564
18.416856001165566
19.048868186411582
19.061703212186725
19.692970680567555
19.70163636198538
19.764787123765824
20.394921716273327
20.39590876907502
20.522486738506554
20.522533051193875
20.58567684068774
21.216769338077597
21.848955561831637
21.849254956006344
21.872032035571124
21.87303011525635
21.895331550422636
21.959242572232217
21.968515923039092
22.346822606207937
22.97690398934667
22.977599396700914
23.041038405720354
23.041178119279177
23.671269344035668
23.735661852546986
24.36784837432425
24.368244446831216
24.378425099666526
25.010661992650515
25.020615788988902
25.02265432757623
25.03186568879062
25.15803477421794
25.158454152156274
25.811838466774866
26.442026590227016
27.072102972181685
27.702184653343643
28.333277448756725
28.964758351464848
28.96494086108642
29.610845240635424
30.24205174621185
30.25789573471835
30.3220076232017
30.335622635451774
30.965785544642873
30.96605215658119
30.966639739017772
30.966799897030974
31.596844187561217
31.659841468991143
32.29066957952114
32.927383143851216
33.55918649743653
33.66111729545518
