cum_regret
0.0
0.09320228995713609
0.09346681530166523
0.0973013014142563
0.09745531952503184
0.09942394154619227
0.9196912046817736
1.7413664020809474
1.8240006118692875
2.6473698389052163
3.4694650199653116
3.4694651392590736
3.6340219963332148
3.634647964251978
4.456976552647903
5.285017502696837
5.2850897438386575
6.110090235785442
6.110463957241778
6.112139264891616
6.934259407993107
6.934362047078338
7.762574632680136
7.762647946218937
7.762659092009311
8.584761047432842
8.66734453074924
8.667748293000725
9.490093630301832
9.576924187738086
9.6597413283178
9.660005853825115
9.660360799378081
10.485811705636717
10.56811397422745
10.568182341083029
10.568353525931702
10.568456999777636
10.568457596049242
11.390552637265031
11.390872297086663
12.215248106706598
13.037772892078076
13.04063826611024
13.123745437158203
13.124841149777435
13.947249989652494
13.948127131228386
14.770252711862108
15.592492881764148
15.675316036725084
16.49877834013547
17.32086727207357
17.3208693583397
18.143163645076932
18.969242731315777
19.79160063988001
20.62173219687219
21.443864453446416
21.44519864374821
22.26758801066917
22.440034495232105
22.60447775373595
23.426732803594884
23.42716940726185
24.249284201357497
25.071378267079577
25.071383274055453
25.07186178021864
25.897379366821767
26.719658343196578
27.545278296162337
28.36745164818671
28.367733518395255
28.368115822240117
29.197870534267402
29.197923284158016
30.02009294188918
30.02019808416912
30.020266868100848
30.842358148503344
31.664505837218623
31.665026841082767
31.666284082146124
31.83073347048654
32.65634221777908
32.656773993685015
32.65970737607723
32.66007376546219
32.661361881751105
32.661388882596086
33.483527310994205
33.566630911269414
33.731118028383015
34.553208756244985
35.375326258880605
35.54550478637492
35.54686746787828
35.54695145113512
35.55839494695352
36.380854965145616
36.38503986665641
36.38539594507138
36.39061302058849
36.39064073652992
37.212769602812365
38.03529683661145
38.11767343587284
38.939772225873845
39.022017216099044
39.1048217786326
39.10559812918752
39.92796703359787
39.93425007814068
39.93455084281884
39.9357147427847
39.936128399067364
39.941426894944286
40.76355986786542
41.58584080999822
41.585954297554586
41.58596204623042
42.40805547369184
42.408055473967245
43.230401211517076
43.23435216556145
44.05686289829277
44.06728173080925
44.06775487288571
44.23775543306425
44.23806150302677
44.242031350839675
45.06413186927711
45.06415362483645
45.06487394698681
45.06491030563596
45.22934688912422
46.05143026006994
46.87388066112594
47.69939580393863
48.521680718040315
48.533533518062505
49.35563287061319
49.35825565378212
50.18074637056728
51.008621464633855
51.00863511446597
51.83083098082075
51.99584935882013
51.995892393584825
52.16034679954812
52.16037123736104
52.16060458986657
52.24501591140091
52.24544035626181
52.34581082578844
52.42875265652719
52.434321339671946
52.43451737914864
52.43653857230825
52.4365700437076
53.25877739625849
54.08184105798459
54.905302444176066
55.72741574928251
56.549520913690884
56.54983866630905
56.55120116896447
57.37340260809717
58.198779609739496
59.020901561287765
59.10697311296693
59.106997253100786
59.118344129465996
59.9404935617511
60.76276664186608
61.59109453201127
62.41323408932856
62.413236652412756
63.23533536207565
63.23549897661892
63.31931585953814
63.31957639117175
63.32277817344073
63.32316763050987
64.15134864286482
64.15175228514762
64.17571972953785
64.17575537284577
64.99795579548197
64.99806689833324
65.08038448841516
65.90247337584279
65.98467926791793
65.98509483114532
65.98608700985895
66.80828350180613
67.63365555626294
68.45577256062569
68.45879809185234
68.45903865656994
69.29072418693225
70.11289766585291
70.93512905311111
70.93551380078755
71.01785064440637
71.84034303537213
72.66244246029076
72.66277773608392
72.66606123608452
73.48833323794248
73.49457914896067
73.49517275168253
74.31818560446554
74.31837389525974
74.3206597333131
75.14282248213584
75.14286641066604
75.14303294574414
75.96528767946194
76.7873772821453
76.78738747426169
76.78772424057453
76.78846995463421
76.78872381092364
76.80106382090118
77.62318183854289
77.62826158409858
77.62849827405394
77.63251771369012
78.45469220588974
78.45475049920915
79.2830760647732
79.28314198761895
80.10563378253826
80.92773525272337
81.0927217464708
81.17696164823506
81.25944035191493
82.08590291940895
82.08668487267713
82.08993189550544
82.91211866142757
82.91572736440472
83.73789398676335
83.82021551357005
83.82086258159846
83.9031911977067
84.72529248402914
84.80752025327382
85.6297642252158
86.45389687214447
86.45405166518306
86.45838134642008
87.2809902472295
87.28468114523096
87.28490704676342
87.28643137610928
87.28647244395661
87.28650415355551
87.2867915673914
87.28694123465088
88.10942808173093
88.27387002968432
89.09682798860507
89.18061072141712
89.18147975755848
90.00946224435602
90.0095470619896
90.01509792372288
90.01532239518438
90.01983905681092
90.10211516313751
90.26663203448965
91.08887674955271
91.08890512163767
91.08891316805668
91.91100839150275
91.99361691373274
92.48795656208948
92.57046399426002
92.57701025326637
93.39934728606752
94.22408605422683
95.0467064190113
95.05070177852217
95.87280279012792
96.69498222324083
96.69518893188811
96.69522689983941
97.51732809044839
97.51733726921539
97.51786000161424
97.51962829269853
98.34194026065457
98.34640256205861
98.34709802887873
98.34969166518003
99.17182604840801
99.17274425779843
99.99485381595821
99.99496295234081
100.8232960280901
100.82332892950461
100.82337828238897
101.64548135078138
102.46842515474002
102.46976763009653
103.29204654609329
103.29713773637893
103.29724335556372
103.3035364139607
104.1257275310219
104.12727158927258
104.12734388963872
104.12738710307734
104.12755536710466
104.12771451128232
104.94982039636578
105.77191906952015
105.77233296458327
106.59506007057651
106.59520485015062
106.59924783381443
107.42178752078947
107.42194374487434
107.42225601389528
108.2547126612799
108.33694328923912
108.33699139036452
108.33720709925095
108.33722700743957
108.33723386188504
108.33723594815118
109.15948402559181
109.24338954491931
109.2435689547563
110.06884090425089
110.89151588512276
110.89422926700745
111.71646364857482
112.53988507039179
112.70432964067841
113.52655674617392
113.6915785812427
113.6916383645951
114.51373885585153
114.5137451742223
114.51417212212459
114.59742156851551
114.5978169860126
114.6101445969431
115.43269050335478
115.43545317854385
115.4358151573296
115.43750792901756
115.43757128857524
115.52028095613109
116.34249203407602
116.34255992353636
117.1646786151532
117.98682305070282
118.80957940158727
119.63412544151846
120.4563397084117
121.2821419008622
122.10466232767486
122.10874858421641
122.1091175965854
122.1102018052706
122.11022922372148
122.11025926425697
122.11037519526928
122.1104892785997
122.93257692912611
123.7546728129625
124.57701902384953
125.39981302003594
126.22254076475303
127.04896345410776
127.04920586647255
127.05350973958043
127.8761601577472
128.70053084200748
129.5226979125944
130.34486170165732
130.345346883573
131.16748765109935
131.16748771081535
