cum_regret
0.0
-2.7772649846546926e-08
-5.554529969309385e-08
-8.331794953964078e-08
-8.331794953964078e-08
-1.110905993861877e-07
-1.2728194576094864e-07
-1.2728194576094864e-07
-1.2728194576094864e-07
0.8131565314246406
0.8131565036519908
1.6263131623585771
1.719210901150027
1.719210873377377
1.719210845604727
1.7241745881993387
1.7291383307939503
1.734102073388562
1.7390658159831736
1.7390657882105236
1.7440295308051352
1.7440295030324853
1.748993245627097
2.5621499043336833
2.5621498765610333
2.655047615352483
2.655047587579833
2.659608397491034
3.47276505619762
4.285921714904207
4.332974439763581
4.332974411990931
4.337938154585543
4.34207881622312
4.34207878845047
4.43497652724192
4.52787426603337
4.532838008627982
4.537801751222593
4.5378017234499435
5.35095838215653
5.4496859708674
5.454649713462012
5.454649685689362
5.459613428283974
5.459613400511324
5.459613372738674
5.464577115333285
5.469540857927897
5.474101667839098
5.653229725917682
5.657370387555259
5.657370359782609
5.657370332009959
5.657370304237309
5.750268043028759
6.563424701735346
6.563424673962696
6.568388416557307
6.5683883887846575
6.572529050422235
7.385685709128821
7.385685681356171
7.385685653583521
7.385685653583521
7.385685625810871
7.385685598038221
8.198842256744808
8.198842228972158
8.245894953831531
8.245894926058881
8.250858668653493
8.250858640880843
8.250858613108193
8.255822355702804
8.255822355702804
9.064015258801785
9.064418173187473
9.064418145414823
9.872611048513804
9.872611020741154
9.872610992968504
9.872610965195854
9.87261095218286
9.87261092441021
9.87261089663756
9.872610880446214
9.872610852673564
9.877171662584765
9.877171634812115
9.877171607039465
10.69032826574605
10.695292008340662
10.695291980568012
10.695291980568012
10.695291952795362
10.695291925022712
10.695291897250062
10.695291897250062
10.695291869477412
10.695291841704762
10.695291828691769
10.695291828691769
10.695291828691769
10.695291828691769
10.788189567483219
10.792330229120795
10.809599714754654
11.62275637346124
11.62275634568859
12.435913004395175
12.453182490029034
12.453182490029034
12.453585404414723
12.453585404414723
12.453585404414723
12.453585376642073
12.453585376642073
12.457726038279649
12.46228684819085
12.4622868204182
12.4622868204182
12.4622868204182
12.467250563012811
13.280407221719397
14.093563880425982
14.093563852653332
14.140616577512706
14.140616549740056
14.145580292334667
14.238478031126117
14.238478003353467
14.242618664991044
14.242618664991044
14.242618637218394
14.242618637218394
15.055775295924981
15.055775268152331
15.055775240379681
15.060738982974293
15.060738955201643
15.060738955201643
15.060738927428993
15.06487958906657
15.06984333166118
15.06984333166118
15.06984330388853
15.069843276115881
15.069843248343231
15.069843248343231
15.069843248343231
15.069843248343231
15.069843220570581
15.069843192797931
15.074806935392543
15.079770677987154
15.122682727778626
15.211439791502174
15.211439763729524
15.216000573640725
15.220141235278302
16.033297893984887
16.033297866212237
16.033297866212237
16.033297866212237
16.841490769311218
17.649683672410198
17.64968364463755
17.6496836168649
17.64968358909225
17.649683576079255
17.649683559887908
17.65464730248252
17.65464727470987
17.654647261696876
17.654647233924226
17.654647206151576
17.659610948746188
17.659610948746188
17.663751610383766
17.663751582611116
17.663751554838466
17.663751527065816
17.667892188703394
17.667892160930744
17.667892133158094
17.672452943069295
17.672452943069295
17.672452915296645
18.48560957400323
18.48560954623058
18.48560951845793
18.48560949068528
18.48560949068528
18.57850722947673
18.583470972071343
18.583470944298693
18.588434686893304
18.763422069903985
18.767982879815186
18.767982852042536
18.767982824269886
18.767982824269886
18.772123485907464
19.58528014461405
19.5852801168414
19.58528008906875
19.589420750706328
19.6364734755657
19.63647344779305
19.64061410943063
19.64557785202524
19.64971851366282
19.74261625245427
19.74261622468162
19.74261619690897
19.74757993950358
19.74757991173093
19.752543654325542
19.752543626552892
19.757507369147504
19.757507341374854
19.757507313602204
20.57066397230879
20.574804633946368
20.574804606173718
21.387961264880303
21.387961237107653
22.20111789581424
22.20111786804159
22.20111784026894
23.014274498975524
23.018415160613102
23.018415132840452
23.018415105067803
23.018415077295153
23.023378819889764
23.023378792117114
23.023378764344464
23.027519425982042
23.027519398209392
23.027519398209392
23.027519382018045
23.027519382018045
23.027519354245396
23.027519354245396
23.027519326472746
23.027519298700096
23.027519270927446
23.032483013522057
23.036623675159635
23.036623675159635
23.079535724951107
23.083676386588685
23.088640129183297
23.088640129183297
23.09360387177791
23.906760530484494
23.906760502711844
24.71991716141843
24.71991713364578
25.52811003674476
25.57019900599653
25.63452123268111
25.63452120490846
25.63948494750307
25.63948491973042
25.68157388898219
25.68157386120954
25.68157383343689
25.68157380566424
