cum_regret
0.0
0.0
-3.814598636964206e-10
-7.629197273928412e-10
0.08899992594530881
0.6229999458580288
0.6229999454765689
0.8009999184380018
1.6909999212692224
2.580999924100443
2.5809999237189833
3.470999926550204
4.360999929381425
4.360999928999965
5.250999931831185
6.140999934662405
7.030999937493625
7.030999937112165
7.030999936730705
7.920999939561925
7.920999939180465
8.810999942011685
9.700999944842906
9.789999989595993
9.789999989214532
10.679999992045753
10.857999965007185
10.857999964625725
11.747999967456945
11.747999967075485
12.637999969906705
12.637999969525245
12.637999969143785
12.637999968762324
12.815999941723756
12.815999941342296
12.815999940960836
13.705999943792056
13.705999943410596
13.794999988163683
13.794999987782223
13.88400003253531
13.88400003215385
14.062000005115282
14.952000007946502
14.952000007565042
14.952000007183582
15.842000010014802
15.842000009633342
15.842000009251882
15.842000008870421
15.931000053623508
16.82100005645473
17.71100005928595
17.711000058904492
18.601000061735714
18.779000034697148
19.66900003752837
19.669000037146912
20.559000039978134
20.559000039596675
20.648000084349764
20.648000083968306
20.648000083586847
20.64800008320539
21.53800008603661
22.428000088867833
22.428000088486375
23.318000091317597
24.20800009414882
24.20800009376736
24.386000066728794
24.386000066347336
24.386000065965877
24.56400003892731
25.454000041758533
25.454000041377075
25.454000040995616
26.34400004382684
27.23400004665806
27.234000046276602
28.124000049107824
29.014000051939046
29.014000051557588
29.01400005117613
29.103000095929218
29.99300009876044
29.99300009837898
30.883000101210204
30.883000100828745
31.773000103659967
31.77300010327851
31.77300010289705
31.773000102515592
32.66300010534681
32.66300010496535
33.55300010779657
34.44300011062779
35.333000113459015
35.33300011307755
35.42200015783064
35.51100020258372
36.401000205414945
36.40100020503348
37.291000207864705
38.18100021069593
38.181000210314465
38.359000183275896
38.359000182894434
39.249000185725656
39.249000185344194
39.24900018496273
40.139000187793954
40.13900018741249
40.13900018703103
41.02900018986225
41.919000192693474
42.809000195524696
42.98700016848613
43.07600021323921
43.966000216070434
43.96600021568897
44.05500026044206
44.14400030519514
45.034000308026364
45.924000310857586
45.924000310476124
46.814000313307346
46.90300035806043
47.793000360891654
48.683000363722876
49.5730003665541
50.46300036938532
51.35300037221654
52.243000375047764
53.133000377878986
53.133000377497524
53.13300037711606
53.22200042186915
53.222000421487685
53.22200042110622
53.22200042072476
54.11200042355598
54.20100046830907
55.09100047114029
55.09100047075883
55.98100047359005
55.98100047320859
55.98100047282713
56.87100047565835
57.76100047848957
57.939000451451
58.028000496204086
58.028000495822624
58.918000498653846
58.918000498272384
59.808000501103606
59.89700054585669
60.787000548687914
61.677000551519136
62.56700055435036
63.45700055718158
63.45700055680012
63.457000556418656
64.34700055924988
64.34700055886842
65.23700056169963
66.12700056453085
