cum_regret
0.0
0.10509783203328837
0.10611099178340444
0.12080043670181029
0.12139046314643864
0.1289316427850552
0.7518031543860008
1.3747332529439864
2.0057524389606423
2.068846278934214
2.6915924958732322
2.76693932776031
3.083259204081566
3.276546750549067
3.9073568154168576
3.9223911926769546
4.553422564055563
4.569955581663407
5.199998251504474
5.834870833902491
6.464823890450192
7.09534914443308
7.748620163878244
7.748900901693059
8.378845404341694
8.504919066159223
8.506870760134644
8.508414997406748
8.950286992831895
9.596766132301141
9.663093645202881
9.664106686050893
10.29534958378606
10.31469099436471
10.378033742517367
10.378296002698026
10.378951832303338
10.379348203113636
10.379350348574029
10.379350348882191
11.005936948479908
11.13910302050457
11.769477862325818
11.786539035380487
12.41739285509432
12.435600047531182
12.437606518292508
12.439781789278861
12.439846221631429
13.069240651640234
13.069678864711179
13.700121850242322
13.700121850055028
13.7001218503646
13.75605389434731
13.820296017480338
13.820296017480338
13.820296017480338
14.450523355633724
14.558791912649127
14.558791912649127
14.623388449378039
14.637217262751902
14.637925008297044
14.6551456248743
15.281446928748315
15.91152072653869
15.912316805959076
16.542325079305705
16.542325079543872
17.17346203340241
17.174361646471375
17.174361646471375
17.17711508343026
17.806238354786643
17.827644767317743
17.829159201705117
17.847314300912196
17.848040285420783
17.85728419133531
17.95605939929866
18.066037243168537
18.19180697601233
18.82032968043541
18.94777025638977
19.57771149372593
19.578828783137
19.709958289674876
20.3410284493635
20.391509648185757
20.456706875359046
20.463968032596807
21.0309372401032
21.0309372401032
21.0309372410687
21.155610551721587
21.218925704470774
21.218925704665356
21.218925704665356
21.851268759675705
22.481111605968206
22.48111160598441
22.482399126291693
23.113615063167305
23.743922132980508
23.762338238919217
23.76256294803775
23.775176601472236
23.775838213272475
23.865538612156328
24.495478035419215
24.495710314578233
25.126484053155902
25.257610938066723
25.320635636557935
25.320681949324154
25.322560449047906
25.39243485789702
25.393365226558032
25.415874026588853
25.416437468871294
25.536510369495513
26.168407907183525
26.168407907183525
26.18891333643027
26.188913336417347
26.188913336417347
26.189123383275447
26.19227193946971
26.195185354072674
26.195185354072674
26.19518535376764
26.19518535376764
26.824280902549376
26.824280902549376
26.825146719652572
26.894173904478663
27.021155040238504
27.668561491181027
28.298691421416287
28.318678347639803
28.319770066739324
28.346834331148585
28.409628899113436
29.039334513914568
29.039334513914568
29.039334513914568
29.66949282696613
29.66949282696613
29.66949282696613
29.669634626736663
30.109375993873478
30.109375993873478
30.109375993873478
30.109375994063306
30.111192518578243
30.12121199979537
30.74930992301766
30.76583006588144
30.767351652746942
30.79116531608057
30.79116531608057
30.791482174426452
31.386296052782328
31.44938518571309
31.449591835044835
31.451951344789542
31.452036698266753
31.452036698266753
32.0815555676753
32.71292210827875
32.71420897264247
32.72345621609755
32.72418977070263
32.7934051902336
32.79356648068653
32.82957072398372
32.82973547095642
32.82973547095642
32.88323051957927
32.88323051957927
33.513185940852516
33.513185940852516
33.513185940852516
33.513185940852516
33.5754456167565
34.22577003165116
34.8608647517619
35.492207337814335
36.12346015237349
36.12735966771112
36.12735966722748
36.756321423503515
36.77993034744012
