cum_regret
0.0
0.10509783203328837
0.10611099178340444
0.12080043670181029
0.12139046314643864
0.1289316427850552
0.7518031543860008
0.8132860033673571
1.4662553614255982
2.096891467114072
2.0969959541782828
2.7377596129315336
2.737759612737809
3.367349399174177
3.997981081437688
4.003310332518267
4.634263239487526
4.678650579306
4.6788655735435905
4.69457157696068
4.783199032851355
4.784599742164207
4.78612377381543
5.416193649911721
6.048705411188393
6.1751937970156074
6.805198176633173
6.805342359901827
6.807628257146104
6.87152813316885
7.501375690872507
7.501434520476249
7.565525907247073
7.6301834160648845
7.6308182651677825
8.291457907847132
8.923948359090037
8.927843045324504
8.992353033141237
8.996663640515786
8.996741722615697
9.626936079819036
9.692254722634116
10.327346079021224
10.331245474994017
10.961095103752449
10.961102673420774
11.591738922819944
12.236873802113326
12.866754060014145
13.497692638291504
13.513564104687571
13.642202316066726
14.289640800765735
14.353571970377343
14.364230829903164
15.00693419494448
15.64195977481517
15.641999233193308
16.27255928454406
16.273493110866397
16.90856849486239
16.908607953240526
17.538436228753966
17.54061149974032
17.542279833868854
17.60654657387513
17.60830324221083
18.239354432683218
18.25081688293713
18.316004812983415
18.947587245092503
18.948462837126513
18.962196461954388
18.96229582317882
18.962525360890247
19.02897607867385
19.155250071255434
19.786650108054218
20.41796227107402
20.41913594647905
20.550372502958943
21.181738897732096
21.22532658309694
21.27590553353663
21.341141026891865
21.34844045031157
21.978769991260652
22.624383728881536
22.67123434788025
22.714714387488634
22.840904278723187
22.90451220948751
22.90727023580514
22.915007454873145
23.550162359000772
24.180020166059112
24.180079115380817
24.181456876610667
24.814009269053347
24.814124723180747
24.82439078950445
24.82475413979856
24.83642311986826
24.836427351768915
24.928263205362555
25.570452493474637
25.570653360813434
25.589781206929317
25.590113383999125
25.65513275283679
25.655391198800054
26.285349346158718
26.915228482965375
26.978231369667817
26.996745467851827
27.629341537607154
27.632991249468713
27.76055311897563
28.414830493611458
29.04497078703684
29.06162670902708
29.062532639839116
29.071953869138465
29.702113069644756
30.333487544218045
30.333659622838084
30.46191492834179
31.092301149853554
31.102134307088228
31.102288087373662
31.228383080674668
31.228461162906925
31.231179074844196
31.302464259901523
31.430702579855197
31.534845189184985
31.535260693169157
31.557553723837604
31.557934895484756
31.55940003726188
31.629913998810668
32.26028701986086
32.89025317150705
33.52043663040777
33.58467899136084
33.6480179256711
34.277866501278005
34.907833287682166
34.91059369804366
34.91401196433325
34.914606043962124
34.93041403036481
35.059047890604894
35.68970217472187
35.69372191225726
36.32539634907998
36.33424954608259
36.397540261550915
37.05539135657015
37.055552050332
37.68692652490529
38.31891039294489
38.94900442491558
38.94905681735048
39.07511575264637
39.07568241394369
39.204473691133884
39.20511503669392
39.29409410112667
39.95328928969374
39.98550446684937
40.0097232043893
40.01063044645788
40.01242538125994
40.043760794687955
40.044190484189436
40.050404029618754
40.06905479979081
40.70039799488093
40.70888057011004
41.33909650077289
41.34247828901987
41.386015965474584
42.01609178870311
42.66937849486375
42.66965899458683
43.29948783090435
43.9293272596235
43.93010402770752
44.56186120439571
44.56248770838505
45.20988384441153
45.22879908043821
