cum_regret
0.0
0.0
0.00021615594873125588
0.0052606185299001185
0.01038817880120868
0.015424350535393927
0.020408543892298958
0.814763247705802
1.6083841165898631
1.6143635853006826
1.6143635853006826
1.614614030349372
1.614614030349372
1.614838952507871
1.614838952507871
1.615036156929984
1.615036156929984
1.615036156929984
1.615036156929984
2.410186912783907
2.4103742300663304
2.415848615325758
2.416244593698751
2.4224217881917105
2.4301388860108553
2.4315993988823914
2.431750008725502
2.431750008725502
2.431750008725502
2.4318989561848348
2.432589168108333
2.4340451985732305
2.4340869665953058
2.4342467182470533
2.4344172803310187
2.4345595885144613
2.4346420044507355
3.2225549044450514
4.017036300259915
4.518183450926745
5.019444188267766
5.0244675901860205
5.029465062165297
5.030051644980518
5.030142868193039
5.035102379193965
5.035152382982439
5.035800761232771
5.035800761232771
5.035800761232771
5.035800761232771
5.407132068449851
5.407350581608946
5.517648221984999
5.517648221984999
5.517648553145356
5.517648553145356
5.517648553145356
5.517648561438675
5.517648561438675
5.517648561438675
5.522637770492963
5.522760527256749
5.812671213917405
5.817701252021592
5.817701266886912
5.817701266886912
5.817701266886912
5.817701266886912
5.817701266886912
5.817845495871256
5.822843515221974
5.822989128870235
5.822989128870235
6.612189501249381
7.401485046153528
7.401485042224017
7.4016700691599295
7.4016700691599295
7.4016700691599295
7.401842356018829
7.401842356018829
7.401842356018829
7.406882279476801
7.407267023434217
7.407494909471875
7.407494909471875
7.408609745265424
7.4137299853881515
7.413877495877067
7.6540675619029
7.891811582439909
7.96830588258423
7.968306107333471
7.968967550857945
7.969048330990897
7.969063938423824
8.762762082343183
9.556593085015747
9.55678023469728
10.054039642172969
10.551443531307592
10.551608896689293
11.345290417632215
11.345969368014808
11.347401572078311
11.34744954091562
11.352472942833876
11.725075358994372
11.88504138030519
12.257775343916705
12.258245730295446
12.630979693906962
12.790906939320251
12.840410283280507
12.847899966001865
12.84933367466619
12.849529402457021
12.856653375229573
12.856663997199105
12.856750670258476
12.85675784596259
12.856846234896878
12.857307194801367
12.866962530738885
12.873032692468946
13.666468001503372
13.867413345575274
13.867426925488475
14.229410238283151
14.726497997743614
14.731482565665463
14.857549084602908
15.354636844063371
15.528651853412399
15.529099457789732
15.529263381766613
16.322941687116177
16.49693325778755
16.697935098857993
16.703234412436625
16.70375733550278
17.076738537701775
17.15349021482143
17.15777821611822
17.234416233093995
17.2344162167369
17.235095738629415
17.240202674966245
17.240881625348838
17.240951462824142
17.24100106740714
17.24115335454263
17.24115335454263
17.241176356485106
17.241176356485106
17.241176356485106
17.241176356485106
17.241176356485106
17.241176356485106
17.241176356485106
17.241176356485106
17.241176356485106
17.24118612311182
17.290797867372607
17.290797867372607
