cum_regret
0.0
-3.814598636964206e-10
-7.629197273928412e-10
-1.1443795910892618e-09
-1.5258394547856824e-09
0.08900004322724775
0.9790000460584685
0.9790000456770086
1.246000067959848
1.3350001127129352
2.225000115544156
3.115000118375377
4.0050001212065975
4.0940001659596845
4.094000165578224
4.094000165196764
4.628000185109484
4.628000184728024
4.628000184346564
4.717000229099651
4.717000228718191
5.607000231549412
5.607000231167952
5.6070002307864915
5.7850002037479245
6.675000206579146
6.675000206197685
7.565000209028906
8.455000211860126
9.345000214691346
9.434000259444433
9.434000259062973
10.324000261894193
10.324000261512733
11.214000264343953
11.392000237305385
12.282000240136606
12.460000213098038
12.460000212716578
12.63800018567801
12.63800018529655
12.63800018491509
12.63800018453363
13.52800018736485
13.52800018698339
13.706000159944821
14.596000162776042
15.486000165607262
15.664000138568694
15.664000138187234
15.664000137805774
15.75300018255886
16.643000185390083
16.643000185008624
17.533000187839846
17.533000187458388
17.622000232211477
18.5120002350427
18.51200023466124
19.402000237492462
19.402000237111004
19.402000236729545
20.292000239560767
20.29200023917931
20.29200023879785
20.292000238416392
21.182000241247614
21.271000286000703
21.271000285619245
21.44900025858068
22.3390002614119
22.42800030616499
23.31800030899621
24.208000311827433
24.297000356580522
24.297000356199064
25.187000359030286
25.276000403783375
25.276000403401916
26.166000406233138
26.255000450986227
27.14500045381745
28.03500045664867
28.12400050140176
29.014000504232982
29.014000503851523
29.103000548604612
29.103000548223154
29.103000547841695
29.192000592594784
30.082000595426006
30.171000640179095
31.061000643010317
31.95100064584154
31.95100064546008
31.951000645078622
31.951000644697164
32.04000068945025
32.12900073420334
32.30700070716477
32.39600075191785
32.39600075153639
32.57400072449782
32.57400072411636
33.46400072694758
33.46400072656612
33.46400072618466
33.464000725803196
33.55300077055628
34.4430007733875
34.44300077300604
34.44300077262458
34.532000817377664
34.5320008169962
34.53200081661474
34.53200081623328
35.4220008190645
35.42200081868304
36.31200082151426
36.3120008211328
36.31200082075134
37.20200082358256
38.09200082641378
38.09200082603232
38.27000079899375
39.16000080182497
40.05000080465619
40.05000080427473
40.94000080710595
41.830000809937175
41.83000080955571
41.83000080917425
42.00800078213568
42.898000784966904
42.89800078458544
42.89800078420398
43.7880007870352
43.78800078665374
43.78800078627228
43.788000785890816
44.67800078872204
44.85600076168347
45.74600076451469
45.74600076413323
45.746000763751766
45.746000763370304
46.636000766201526
47.52600076903275
47.526000768651286
48.41600077148251
49.30600077431373
49.30600077393227
49.30600077355081
49.306000773169345
49.30600077278788
50.196000775619105
50.19600077523764
50.28500081999073
50.997000838048315
50.99700083766685
51.887000840498075
52.7770008433293
53.66700084616052
53.756000890913604
53.934000863875035
54.02300090862812
54.02300090824666
54.023000907865196
54.023000907483734
54.02300090710227
54.2010008800637
54.20100087968224
54.20100087930078
54.20100087891932
55.09100088175054
55.98100088458176
55.9810008842003
56.87100088703152
57.76100088986274
57.76100088948128
