cum_regret
0.0
0.0
0.003600180368967143
0.003600180368967143
0.003600180368967143
0.003600180368967143
0.003600180368967143
0.003600180368967143
0.003600180368967143
0.003600180368967143
0.003600180368967143
0.004235565821604892
0.004235565821604892
0.8872471517907176
1.7703646298423577
2.6541174108453522
3.5372348888969922
3.537976132234957
4.421093610286597
5.304211088338238
6.190187462390076
6.193787642759044
7.079022773448456
7.961399008137669
8.843775242826883
8.846634179833423
8.846634179833423
8.847375423171387
8.847375423171387
9.731022322050222
9.731763565388187
9.731763565388187
9.731763565388187
10.615516346391182
11.498633824442821
12.381751302494461
12.382492545832426
13.264868780521638
14.147986258573278
15.030362532464935
15.920150775783544
16.803268253835185
17.686385731886826
18.569503209938468
19.45325599094146
20.3392323649933
21.222879263872134
22.108855637923973
22.991973115975615
22.99271435931358
23.875831837365222
24.7582610619279
25.644025658357243
26.526825476085786
27.409942954137428
28.295919328189267
28.296660571527234
29.179778049578875
30.069566292897484
30.953319073900477
30.956495643531902
31.840248424534895
31.8476604411458
32.732154414578815
33.614530688470474
33.62194270508137
33.622683948419336
34.505801426470974
35.38891890452261
36.27203638257425
37.15515386062589
38.037530134517546
38.92340061920188
39.807153400204875
40.69312977425671
41.57624725230835
42.4618000815731
43.34544698045194
44.22796443844491
45.111046616345476
46.00051719920965
46.88363467726129
47.76961105131313
48.652728529364765
49.5387049034166
50.42182238146824
50.422034216737345
51.30515169478898
51.31277542632453
52.195892904376166
52.19663414771413
53.080386928717125
53.96413970972012
54.850010194404454
54.85075143774242
55.733868915794055
56.61624518968571
57.50603343300432
57.50603343262286
58.389150910674495
59.2789391539931
60.168727397311706
60.169574498213876
61.052797857797515
61.93602121738115
62.81913869543279
62.819879938770754
63.70363271977375
64.5860089936654
65.46859704265512
66.35171452070676
67.23483199875841
68.12038482802316
69.00350230607481
69.8872550870778
70.77000196359336
70.7703725853192
71.65412536632219
71.65486660966016
71.65560785299813
72.53872533104978
73.42184280910142
74.30496028715307
75.19157197240276
76.0750776865494
76.95819516460105
77.8413126426527
77.84491282302166
78.72792440899077
79.61093599495989
80.49405347301153
81.37780625401453
82.26092373206617
83.14404121011782
83.14478245345579
84.02789993150743
84.91387630555927
85.7998526796111
86.68582905366294
87.56894653171459
88.45206400976623
89.33804038381807
90.22115786186971
91.10480476074855
91.9879222388002
92.87167501980319
93.75479249785484
94.63790997590648
95.52102745395813
96.40414493200977
96.40488617534774
97.28726244923939
98.177050692558
99.06016817060964
99.94328564866129
99.94402689199926
100.82777967300225
101.71375604705409
102.59740294593293
103.48337931998476
104.36649679803641
105.24961427608805
106.1327317541397
107.01516097870238
107.90092557513172
108.78372539286026
109.6668428709119
110.55281924496374
