cum_regret
0.0
0.8832233595836362
1.7687761888483902
2.6547525629002293
3.5378700409518693
4.42098751900351
5.306963893055348
6.192940267107187
7.0784930963719415
7.961610574423582
8.844198623413304
8.845045724315474
9.72826908389911
10.611492443482748
11.501280686801357
11.501651308527192
12.384398185042746
13.270374559094586
14.153492037146226
15.036609515197865
15.919726993249505
16.802844471301146
17.6852207451928
18.57500898851141
18.582421005122313
18.589833021733217
19.479621265051826
20.369409508370435
21.252526986422076
22.142315229740685
23.025432707792326
23.90918548879532
24.79230296684696
25.68209121016557
26.56806758421741
27.45785582753602
28.341608608539012
28.34234985187698
29.22546732992862
30.10858480798026
30.991331684495815
31.874449162547457
32.757566640599094
32.75830788393706
33.642060664940054
34.52517814299169
35.411048627676024
35.41178987101399
36.2941661057032
37.17717764334377
37.178554148390134
37.17929535048514
37.17929535048514
37.18633674541483
37.18633674541483
37.18633674541483
37.18633674541483
37.18633674541483
37.18633674541483
37.18633674541483
38.069454223466465
38.9525717015181
39.83568917956974
40.71880665762138
41.60203001720502
41.60277126054298
42.48588873859462
43.369006216646255
44.25212369469789
45.13788829112724
46.02328226587537
46.91307050919398
46.91381175253194
46.914552995869904
47.79729985224033
48.68041733029197
48.68115857362993
48.68189981696789
48.682641060305855
48.683011681962604
48.68375288405761
48.68375288199264
49.56623497453097
50.4487170670693
51.331199159607635
52.21431663765927
53.09743411571091
53.98055159376255
54.863669071814186
55.746786549865824
56.63657479318443
56.63731603652239
56.638057279860355
57.52117475791199
58.40429223596363
59.28740971401527
59.28815095735323
60.17126843540487
61.05682126466962
61.057562508007585
61.94004460054592
62.82263257461625
63.70564408798178
63.706385331319744
63.709773735980434
64.59490294689647
64.59564419023444
65.47812628277278
66.36060837531112
67.24309046784946
68.1248313562278
69.00794875171749
69.89106614720718
70.77407766057271
71.65655975311105
71.65655975305039
71.65730099638836
71.65793630640084
72.54370090283018
73.42681838088183
74.30993585893347
75.19972410225208
76.08284158030372
76.96659436130672
77.84971183935836
77.85045308269633
77.8511943260343
77.85193556937227
78.73505304742392
78.73579429076189
78.73653553409986
78.73727677743783
79.62039425548947
80.50351173354112
81.38662921159276
81.38737045493073
81.3881116982687
82.27122917632035
83.15434665437199
84.03757001395563
84.92333461038497
85.80645208843661
86.69242846248845
87.5755459405401
88.45866341859174
89.34178089664339
89.34252213998136
89.34326338331933
90.22638086137097
91.10949833942261
91.11023958276058
91.99335706081223
92.87647453886387
93.75959201691552
94.64270949496716
95.52508576885882
96.40809735482793
96.4088385981659
96.40957984150387
97.29269731955551
98.17581479760716
99.061791171659
99.06179117127753
99.0625324146155
99.06253241255052
99.06253241048555
99.94564988853719
100.82802616242884
100.82876740576681
100.82950860786183
101.71262608591347
101.71336732925144
102.59648480730309
103.47960228535473
104.36197855924638
105.24509603729803
106.12821351534967
107.01821351818089
107.90133099623253
108.78370727012418
108.78444851346215
108.78518975680012
109.66830723485177
110.55142471290341
111.43380098679506
112.31691846484671
113.20670670816531
113.20670670778385
113.20744795112182
114.096918533986
114.09765977732397
114.0989304289671
114.1002010518893
114.10094229522727
114.10168353856524
114.10231884857772
114.10302475052166
114.10662484861686
114.11022494671207
114.11022494671207
114.11022494671207
114.11022494671207
114.11022494671207
114.11022494671207
114.11022494671207
114.11022494671207
114.11096614880708
114.1109661467421
114.11170734883711
114.11244855093213
114.11604864902733
114.11731927194954
114.12091937004475
114.12091936797977
114.12166057007478
115.00477804812643
115.88789552617807
116.77768376949668
116.78128394986564
116.78477815859334
116.78551936068835
117.66863683874
118.55175431679164
119.43487179484329
119.43561303818126
119.43635424027627
119.43709544237129
119.4378366444663
119.43857788780427
119.44207209653197
119.44344860157834
119.44418980367335
119.45160177103533
119.45234297313034
119.45308417522536
119.45668435559432
119.45742555768933
120.34340193174117
121.22651940979281
122.10963688784446
122.9927543658961
123.000166382507
123.00154288755337
123.00514306792233
123.00588427001735
123.01329623737932
123.01403748071729
123.0147786828123
123.89789616086395
123.90149634123291
123.90223754332793
123.90297874542294
123.90371994751796
124.7868374255696
124.7904375236648
125.67636090918744
126.55942539870988
127.44248988823232
127.44323113157029
127.44391938637905
127.44751956674801
127.44751956674801
127.44751956674801
127.44751956674801
128.32989580143723
129.21227203612645
129.21587221649543
130.09898969454707
130.10258987491605
130.98782500560546
130.98782500560546
130.98782500560546
131.87242486999085
132.75702473437624
133.63876570276145
133.63876570276145
133.63876570276145
134.52474207681328
135.40785955486493
135.40860079820288
136.29171827625453
137.17748287268387
138.0606003507355
138.94371782878716
139.8292706580519
140.71164693194356
141.5947644099952
142.47788188804685
142.4786231313848
143.3623759123878
144.24549339043944
145.12861086849108
146.01172834654272
146.0153285269117
146.01892870728068
146.90554039253038
147.78865787058203
148.67177534863367
149.55489282668532
149.55563407002327
149.55637531336123
149.5599754937302
150.44309297178185
151.3262104498335
151.32695169317145
152.2100691712231
153.09318664927474
153.9763041273264
154.85942160537803
155.74539797942987
156.63518622274847
156.63592746608643
157.52571570940503
157.526456952743
157.53005713311197
158.4160335071638
158.41677475050176
158.41682773928207
158.41688068788812
158.41762188998314
158.42122198807834
158.42333968555474
158.4307516529167
158.43212815796306
158.43286940130102
158.43324000185993
158.43398120395494
158.43440474572685
158.43800492609583
158.44160502419103
158.44234622628605
158.44308742838106
158.44329920141416
158.44467570646052
158.44481688849686
159.3279343665485
160.21105184460015
160.21465202496913
160.21825212306433
160.21825212099935
160.22185230136833
160.22298173955835
160.23039370692032
160.2339938872893
