cum_regret
0.0
-2.7772649846546926e-08
-1.8536392754064934e-08
6.378370276394207e-09
1.56146273688762e-08
0.8131566743212137
0.8181204169158253
0.8684340120011423
0.8733977545957539
1.681899111731448
1.6818990839587982
1.8037603282796892
1.8087240708743009
1.8136878134689125
1.8186515560635241
2.6318082147701105
2.808638330832448
3.6217949895390342
3.626758732133646
4.439915390840232
4.566431936732015
5.379588595438602
6.192745254145188
6.397052520499859
6.401707803827975
6.4066715464225865
7.219828205129173
7.346344751020956
8.159501409727543
8.159501381954893
8.159501354182243
8.159501326409593
8.159501298636943
8.972657957343529
9.099174503235313
9.225691049127096
9.225691021354447
9.225690993581797
9.230654736176408
10.043811394882994
10.043811367110344
10.043811339337694
10.85696799804428
11.061275264398951
11.874431923105536
12.078739189460208
12.28304645581488
12.28304642804223
12.288010170636841
12.292973913231453
12.297937655826065
12.302901398420676
12.810163598706586
13.317425798992495
13.521733065347167
13.521733037574517
14.028995237860427
14.028995210087777
14.028995182315127
14.536257382601036
14.66277392849282
14.867081194847492
15.071388461202163
15.88454511990875
15.8845450921361
16.011061638027883
16.016025380622494
16.016025352849844
16.142541898741626
16.319372014803964
17.13252867351055
17.945685332217135
18.75884199092372
18.763805733518332
19.576962392224917
19.58192613481953
19.58688987741414
19.713406423305923
19.718370165900534
19.723333908495146
19.728297651089758
20.541454309796343
21.35461096850293
22.167767627209514
22.9809242859161
23.794080944622685
23.799044687217297
24.612201345923882
24.612201318151232
25.425357976857818
26.238514635564403
26.238514607791753
27.05167126649834
27.05167123872569
27.228501354788026
27.405331470850363
27.405331443077714
27.410295185672325
27.410295157899675
27.410295130127025
28.22345178883361
28.22345176106096
29.036608419767546
29.041572162362158
29.854728821068743
29.859692563663355
29.864656306257967
30.677812964964552
31.490969623671138
31.49593336626575
32.309090024972335
32.309089997199685
33.122246655906274
33.127210398500885
33.127210370728235
33.13217411332285
33.13713785591746
33.14210159851207
33.95525825721866
33.95525822944601
34.13208834550835
34.13705208810296
34.13705206033031
34.13705203255766
34.95020869126425
34.9502086634916
35.76336532219819
36.57652198090478
36.57652195313213
37.38967861183872
37.38967858406607
37.38967855629342
37.38967852852077
37.39464227111538
38.20779892982197
38.20779890204932
38.21276264464393
39.02591930335052
39.83907596205711
39.84403970465172
39.9705562505435
39.97055622277085
40.78371288147744
41.59686954018403
41.59686951241138
41.80117677876605
41.8011767509934
42.61433340969999
43.42749006840658
43.42749004063393
43.43214532396204
43.43214529618939
44.24530195489598
44.24530192712333
45.05845858582992
45.34793180068241
46.161088459389
46.16605220198361
46.17101594457822
46.175979687172834
46.175979659400184
46.180943401994796
46.18590714458941
46.18590711681676
46.31242366270854
46.31242363493589
46.43894018082767
46.44390392342228
47.25706058212887
47.62603260167632
48.43918926038291
48.43918923261026
48.44415297520487
49.25730963391146
49.38382617980324
50.19698283850983
50.201946581104444
50.201946553331794
51.01510321203838
51.82825987074497
52.64141652945156
53.45457318815815
53.4545731603855
53.45457313261285
53.4545731048402
54.26772976354679
55.08088642225338
55.08585016484799
55.0908139074426
55.29512117379727
55.49942844015194
56.31258509885853
56.516892365213195
56.64340891110498
57.456565569811566
57.456565542038916
58.269722200745505
59.082878859452094
59.89603551815868
59.89603549038603
59.89603546261338
60.07286557867572
60.44183759822317
60.810809617770616
60.9373261636624
61.06384270955418
61.06384268178153
61.06880642437614
61.07377016697075
61.0737701391981
61.07377011142545
61.0737700836528
61.88692674235939
62.70008340106598
62.70008337329333
62.70504711588794
62.70504708811529
63.51820374682188
63.51820371904923
63.523167461643844
63.528131204238456
63.53309494683307
63.53309491906042
63.53805866165503
63.53805863388238
63.54302237647699
64.35617903518357
64.35617900741093
64.72515102695839
65.09412304650584
65.4630950660533
65.46805880864791
65.83703082819537
66.20600284774282
66.21096659033743
66.21593033293205
66.22089407552666
66.22585781812127
66.22585779034863
66.23082153294324
66.35733807883503
66.36230182142964
66.362301793657
67.17545845236359
67.17545842459094
67.18042216718555
67.18042213941291
67.18042211164027
67.18538585423488
67.18538582646224
67.38969309281691
67.59400035917159
67.59400033139895
67.5940003036263
67.59896404622091
67.59896401844827
67.7757941345106
67.77579410673796
67.78075784933257
67.78572159192719
67.78572156415454
67.79068530674915
67.79564904934377
67.9724791654061
67.97744290800071
67.98240665059532
67.98737039318993
67.99233413578455
67.9923341080119
67.99729785060651
67.99729782283387
68.12381436872566
68.12877811132027
68.13374185391488
