cum_regret
0.0
0.0
0.0016299765584223413
0.0016299765584223413
0.7142395080774132
0.7142395080774132
0.8023789927379358
0.8072425700356745
0.8076413953578065
1.5146015002379165
1.6784550679493722
1.683467867391149
1.6847452308581015
1.6891787663002107
2.4184187678079594
2.4264805989588702
2.426973576417559
2.431084799601811
3.141949886867888
3.185272181992204
3.230322060490389
3.9408562877155404
3.9424332025220648
3.946703162621707
4.656537422879367
4.667426644707365
4.672132744003862
4.836009954598601
4.8413311397133585
4.848740497128338
4.85031599418604
5.014609954074614
5.014885460495137
5.058245490758587
5.059376606284332
5.059576806145625
5.066851765755613
5.066862768394403
5.066862768394403
5.072122626389551
5.07212372346997
5.078031629852069
5.084686759348717
5.084686759348717
5.084686759348717
5.0857631351460695
5.0861980338214465
5.086296259420691
5.086375861606252
5.086375861606252
5.091543682574184
5.091543682574184
5.091843337398394
5.135335367048454
5.164824751411609
5.164824751411609
5.8745444215233285
6.586111367253383
6.6773859854388915
7.38980702140848
7.394714685398465
7.394795885301583
7.394795885301583
7.394795885301583
7.3997559263973605
7.3997559263973605
8.107466479535312
8.193407272111093
8.193669733548575
8.19897737729474
8.855445483387905
8.855586645582111
8.860574829361003
8.865498682285153
8.870865510179282
9.578289354100136
9.57870271714576
10.28639675607577
10.292314526865297
10.301835112726792
10.30193682727579
10.302062950167654
10.30295522638505
10.303217253167293
10.303440967206843
10.303769529367031
10.347081405089842
10.39073604878179
10.39073604878179
10.390742096611614
10.39197645952383
10.39197645952383
10.392112498508865
10.392112498508865
10.392112498508865
10.392112498508865
10.393248368713481
10.40214490434294
10.402591198763604
10.478816454119372
10.478816454119372
10.478816454119372
10.484373778112444
11.192951501228677
11.903412388961483
11.948411904091666
11.949127544648787
11.949548467590496
11.9536374485351
11.957729198695512
11.958643531648367
12.00193781633346
12.009945321561254
12.010709814467319
12.010709814467319
12.020529501782233
12.020529501782233
12.079934057605808
12.787526294543792
12.787961835172775
12.792970427611277
12.797338778453497
12.798075295479077
12.857302390902603
12.89107492229883
13.003921329140914
13.027922172582972
13.027922172582972
13.027922172582972
13.027922172582972
13.071499918384852
13.07686924885399
13.081909922760968
13.082929701078642
13.086980295807093
13.096234063582468
13.096289862067481
13.186122035830943
13.193132650083347
13.199044513634874
13.908905369172778
14.076832587222384
14.786046193239294
14.786325207612833
14.78705560664779
15.495059097101198
16.20849283798741
16.213596448305772
16.92638370310884
16.930765766430625
16.931875282191633
16.931876510809754
16.932068432663353
16.932159993376384
17.641861104234312
17.650494828478344
17.65064193516292
18.36006664842671
18.364195741925496
18.36470071414457
18.369665974124025
19.07901637925877
19.079066782143745
19.07914891306176
19.07968166975956
19.787372784133993
20.4951311853308
