cum_regret
0.0
0.00826817724933493
0.13465214055783525
0.1369608667899357
0.1369608667899357
0.13754004505961537
0.1539330472794166
0.1539330472794166
0.1539330472794166
0.8185710244072483
0.8188103371580495
1.4480722492716782
1.4901043132591112
2.121603161435532
2.1864171926349982
2.816538129488253
2.837253783081922
2.9631118490490698
3.5935035945119913
3.5936597586742147
3.594337582493922
4.224655198850383
4.8575580104721
4.945104356248585
5.575217359469558
5.575300328843696
5.638425161947614
5.638425161947614
5.638425161947614
5.638425161947614
5.638425161947614
5.64044188468854
5.658986796886227
5.680671860046157
6.3107109962480985
6.315488905051373
6.331287713236464
6.961348933173799
6.964148265748848
7.613992591435781
8.244744434151741
8.256458712969856
8.433706776989494
8.434255139591787
8.445657567905362
8.447974817607669
8.45907296379028
8.481798427344884
8.48237069191298
8.483167486559422
9.131141903031445
9.131742122214824
9.196725311684112
9.221802834001616
9.23050010581885
9.23087132353599
9.31833028728726
9.948573503132685
9.950358721830083
10.580519780442259
11.210856270179114
11.228922736080005
11.860790894004934
11.92591796637939
11.946980698717882
12.577389636810631
12.59204397460286
12.6051766072606
13.247631005542306
13.247825256780539
13.87828414098735
13.889157757016864
14.015183314884503
14.645374371390478
14.645671202218471
14.646303369378687
14.646558000438203
14.647315455944678
14.670936657245315
15.301857998273793
15.317134967379225
15.946976223321393
15.948172369314475
15.950090565565812
15.986550665391595
16.05191520461053
16.08694801262355
16.087314580961397
16.15090528383018
16.171845408695237
16.801996681843317
17.180092613564906
17.19856492709155
17.198847691386714
17.83000495337811
17.84677400621894
17.859942699149723
17.96102830267454
18.590720464594515
18.65475057577145
18.673997155038858
18.690094639840307
18.691192080290545
18.706280458795053
19.347341742944508
19.347497668377297
19.347497668377297
19.347497668377297
19.348648336074994
19.416640667696107
19.858179060227553
20.489453469917365
20.51212713650763
20.51212713688387
20.57514086623555
20.57514086623555
20.707949076663844
21.3354343561399
21.3354343561399
21.35388497474112
21.35388497474112
21.418764571491216
21.435088912058646
22.06676252752354
22.082079849555136
22.082079849555136
22.093319080174336
22.74706426329668
23.412605329749994
23.414437814881328
23.440866336034624
23.46072272852904
23.53778807594393
23.561388893241837
24.19153443106906
24.191660971640125
24.82220879825617
24.823037064146153
24.836611068009258
25.47923760251664
26.12186973986063
26.75253117553134
26.768613879002217
26.790179256311234
26.791072312493608
26.791937772170385
26.85699457337597
27.512329343312558
27.512963477073924
27.512963476820108
27.57510388084546
27.598556162874203
27.662548543737287
27.683864119067387
27.683864119067387
28.31358839045364
28.315696129921502
28.315696129921502
28.315696129921502
28.342124651074798
28.46818430587104
28.46818430587104
28.468195690379932
28.585487021465696
28.659563974172432
28.680478110896665
28.680478110896665
28.680478110896665
28.680478110896665
29.2958922011554
29.91134931174027
29.91162617551886
29.938054696672157
30.56863326709381
31.19932292849788
31.209366845254642
31.21981267895081
31.21981267885371
31.836481791617498
31.836481791667964
32.46766410442327
32.48392091281637
33.11428204288375
33.76230802652389
33.762308026818026
34.39539911822946
34.39539911809999
34.39576550770255
34.41279807143261
34.41355534873441
34.430897261140316
34.44622781331655
34.45507987835959
34.46143117081828
35.092043705598826
35.74227199493112
35.74276307774957
36.37456778170809
36.39605144086736
37.06227227894185
37.07510635200798
37.705551897612374
38.37177273568686
39.02449635534518
39.026008763687685
39.089643457105325
39.123594264109784
39.130735079262
39.133435049903646
39.133435049633576
39.13344643414246
39.14261309251345
39.77276580176851
39.914015639739254
39.93240724946346
39.941725064678906
40.57220679564833
40.59503132214045
40.59668845024061
40.59870517298154
40.59870517298154
40.66364896604171
40.66364896604171
40.683131697066315
41.313922254277635
41.32851627216935
41.97225053051977
41.9850630844939
41.99820149747504
42.62866031813463
42.72446846560099
42.725040372496515
42.78051906498567
42.84499179857194
42.867252822777466
43.49759407405341
43.49801178328584
44.12834393798358
44.21815424698257
44.247683700274806
44.264887925667395
44.35476666079859
44.98489250982318
45.61519130973995
46.245814470938654
46.2462139411259
46.24674561479588
46.248470573717945
46.34259673894547
46.40593436375041
46.406217307327296
47.03824748554215
47.67046292440511
47.6765301999627
47.706693011474194
47.70830597274819
48.35420911809376
48.41890018609409
48.42173855907006
48.48390131707632
49.137063339663264
49.766834983297734
49.77863086226728
50.40739537393749
50.4073953739694
50.41454429526653
50.50341088358296
50.51488358645336
51.14577843360207
51.776580219004686
52.40781035885048
53.06219093879522
53.69863658975943
54.34222976391567
54.35219166706167
54.98369776586207
55.62856976588763
55.62869958513079
56.27453689907887
56.27465408146161
56.28970520761781
56.92143517966153
56.93114394168113
57.57698125562921
58.081039554595684
58.27063083696665
58.31927395034171
58.969043266580584
58.984867047339115
58.98512370530647
59.634893021545345
60.266150895409986
60.2664046324185
60.268472734904044
60.269134823519785
60.33349139103557
60.34881401589731
60.366889781251736
61.024097750316756
61.02687729385389
61.68504932233124
61.699479189088656
62.34681798932871
62.4111745568445
63.04191792118142
63.064718069355926
63.07740623009253
63.584291654902216
63.97234596279365
63.98320545247132
63.98348821676648
64.0468302493576
64.05480672202994
64.18178720125785
64.43395240332217
65.06478019697427
65.06513430798306
65.08289518225193
65.33511163584586
65.39618773973972
65.4616422820003
65.46170063502565
65.46199889696912
65.46293105381685
65.46839787061202
65.59432383228996
66.22334627616469
66.2360419463985
66.26753704086369
66.26753704086369
66.91806755373156
67.54925579320454
68.18059998929216
68.81302028411366
68.81302028448926
68.81302028448926
68.81302028448926
68.81351720860907
68.81375521007443
68.81375521007443
68.82482260026033
68.84184747611657
68.85613077470458
68.8969526239956
68.89722090487395
68.89769655035795
69.52862316031596
69.52873468028154
69.52906858570519
70.17877671293712
70.24223968493155
70.87265526419931
70.87272738581555
71.52243551304748
71.52256205348598
71.5879670663226
71.65301760792148
71.65383878090182
72.28515783932114
72.30388371173434
72.3140902914405
72.33526430591549
72.3653521943885
72.38984111963345
72.40124652757538
72.41525463185529
72.41554740995197
73.02882555477834
73.0297482343242
73.14369514804525
73.14511105646348
73.76575383701349
73.76594039994136
74.38658318049137
74.40190580535311
74.40206196951533
74.40921762665225
74.4093857709912
74.40962377245656
74.94593223477116
75.00878503683585
75.02709212733559
75.65455883656824
76.28416834398162
76.29899184037097
76.92678496425336
77.5547809843812
78.18490561239189
78.81670653627751
79.44723757803557
79.48803469139901
79.48829045529669
79.49888506247324
79.52045043978225
80.15059304801333
80.7818500278083
80.80264704176457
80.82214920593898
80.88431196394525
80.88523464349112
80.88598762920394
80.94940327360648
80.94950525752246
81.57975976344237
81.59626709166966
82.25161677142587
82.26392161345787
82.35422914406173
82.35849856520743
83.01380979130933
83.64504304845568
84.27564254605954
84.33902046401367
84.36411366155963
84.99452237318091
85.05783347299905
85.23505727792826
85.2377869319731
85.26889119812361
85.3342788033995
85.33614645549665
85.98637323763373
86.61689520861071
87.24748164108851
87.8977084232256
87.9192946030283
88.56402353353808
89.21311605190611
89.84437007431562
90.49531675760859
91.1293396980339
91.79081416511833
92.45238048296036
92.46011913221817
92.47139066825729
92.47162616599294
92.48253846452491
93.1291803259853
93.1300907272055
93.25940365760894
93.89001747934353
94.01604393128083
94.64631929237542
94.64664300540315
94.66112818527093
94.6817192057542
94.71391715773531
94.73665370619405
94.80013223801583
94.80080815464247
94.80194719926031
94.80243738805429
95.44942893590022
95.45033558228374
95.46526499608193
96.09593273463226
96.13338584957506
96.13383365909141
96.1349424845081
96.76555711346022
96.78215945082098
97.41288436970261
97.47772117215607
97.4899946034071
98.12071333154196
98.18780062640528
98.18830643158739
98.81954619922863
98.83117125028656
99.48172774848949
99.56611731666725
100.21667381487018
100.84678689798976
101.47764051072984
102.12789459179423
102.75850832319934
102.7645375120477
102.8284780966738
103.4913693036026
104.15426051053139
104.1665245228804
104.17788618175912
104.17809372531464
104.19431822820805
104.25916325205449
104.25958876974396
104.27384125411625
104.28654789229273
104.37093746047049
104.37162917266868
104.37969839040916
104.44298833201456
104.45366847056138
104.47111582237447
104.59741377559571
104.6105737665093
104.67375940077675
105.30583561698614
105.31589926549152
105.94636616098342
105.95548382450916
105.97265133320575
106.61480514344207
106.61500034884497
107.26870378522261
107.28242143718978
107.28372791112007
107.349420812313
107.3714974183776
108.0019643138695
108.02469305441075
108.65632523485283
108.67975260236175
108.74455227002485
108.74666567136956
108.74830968684037
108.76905359303566
108.78015173921827
108.78071542006995
108.79283918347683
108.85611773903585
108.87788237439656
108.88549758302808
109.51643626570278
109.54611538456932
109.55155037477066
109.5519349440739
109.56621824266192
110.07039640586781
110.1336819342552
110.76494249032885
110.76528783973735
110.76591690751937
110.78642722331362
110.91772248506653
110.95961882773726
111.58957548772192
111.682696418307
111.68478430969252
111.68637819723772
111.69723667275622
111.69820286399789
111.69911576862854
111.71673400641951
111.71862901663698
111.8056832074146
111.82825041936852
112.45825491333635
113.08825940730418
113.75269986059723
113.89400864830692
114.2094614689001
114.22553088014129
114.24161358361216
114.88303875411798
115.52592738556251
115.52643062779993
115.58979400328153
115.68554296333564
116.31621761510272
116.31689394936166
116.94767727520359
117.57804317349743
118.20807659607969
118.83808109004752
118.90186014608629
118.96524533217641
118.97838374515754
119.63356074159941
119.7605743080645
120.41575130450637
120.43152829607503
120.44878199158143
120.51320561205974
120.52748128206444
121.15753647613032
121.81271347257218
121.81437083925717
121.81625738561709
122.44716544555509
122.47913731711856
122.60540224779771
122.63753731687858
122.65625848052484
122.66495575234208
122.70141978607442
122.86861582678205
123.51988175036679
124.17114767395154
124.18360260164913
124.2031182960779
124.83352347649978
124.83487119751477
124.89953365228676
124.90056827015908
124.96515127233819
124.9850177990833
124.99190058554889
125.62237783154818
126.26689626158495
126.91844519414434
126.91930612358055
127.04772415372383
127.67819556295035
127.69379207303088
127.70658615091347
127.7194202239796
128.3497342724615
128.36215391322781
128.3658836140689
128.42987599765894
128.43079867720482
128.43079867760468
128.4939092089322
129.18744055064016
129.18744055064016
129.18744055064016
129.19830004031783
129.25735787491368
129.27313492615667
129.2748799714014
129.27506492457508
129.27525339430784
129.30373440486184
129.3239122459876
129.32391224346165
129.32391224346165
129.32391224346165
129.32391224346165
129.32416991399498
129.43824229976144
129.43824229976144
129.43824229956928
129.43824229956928
129.46525577954299
129.46525577954299
129.46525577954299
129.46525577962146
129.4657200406183
130.09604989600834
130.1594727554553
130.17241065824643
130.19583802575536
130.19650506117748
130.19699799124024
130.22426491016353
130.23988710984597
130.2499138628455
130.26399540047328
130.89432525586332
130.8945813175997
130.8950871227818
130.92056763153744
130.9211424586135
131.55222940174338
131.55225211085997
131.55225211085997
131.5658482276349
131.5658482276349
131.56584822767527
131.56597542397427
131.62963473275872
131.62963473275872
131.75601869606723
132.38562139191657
132.38562139191657
132.4052686927782
132.4052686927782
132.4052686927782
132.40680649225925
132.40680649225925
132.4133494130281
132.53997364081013
132.53997364081013
132.53997364081013
132.53997364081013
132.6539205545312
132.67947997903687
132.67947997903687
132.6977516644945
133.3284885596473
133.96320674099488
133.96320674099488
133.96320674099488
133.97713062517514
133.97713062264918
134.06581440352008
134.3807271348494
134.3807271348494
134.39314677561572
134.39314677561572
134.39314677561572
134.40560170331332
134.40560170331332
135.03629136471739
135.03629136471739
135.03629136509363
135.0365210810482
135.68491549835346
135.74826128635928
135.74826128635928
135.75968213195478
135.76033676972398
135.76050133805177
135.76283205839542
135.76283205839542
135.77535195432964
135.77535195432964
136.38211078817986
136.3822626604691
136.5074045806001
136.63327260451376
136.65696348364415
136.67358751799986
136.68749859405702
136.68750747503123
136.7512349726548
136.75221594544087
136.81491973133126
137.46816167448304
137.4820727505402
137.5465595542041
137.55343998402554
138.19831198405112
138.20535671615897
138.20535671648582
138.20561108268728
138.86323504952452
139.52085901636175
139.52327550823617
140.1682962295
140.79873621760694
141.42418275558126
141.4446930713755
142.09756827349023
142.24448180193497
142.24609494204748
142.24609494242372
142.24671793032073
142.24731697694253
142.2724101744885
142.2897209122696
142.30586036028473
142.30586036001742
142.31710847143114
142.31830488233336
142.31830488233336
142.99269637111698
143.05424758583356
143.72969956045702
144.35989172677444
144.42463130968892
144.43278719230472
144.49536116353298
144.51252867222956
145.1459466097234
145.1710241320409
145.80273945108976
146.4320797246297
146.49518476969266
146.49545871302976
146.51486908394483
146.54005580140637
146.55781667567524
146.557919612672
147.20332313525867
147.83335292026578
148.46540663328472
149.0983837746041
149.22390525155592
149.25808887219483
149.2588872766752
149.25922302945938
149.40704958437166
149.4371651881499
149.51929562232652
149.51929562232652
149.5198259846277
149.5198259846277
149.5198259846277
149.5322809123253
149.5324391027012
149.54876344326863
149.6744629015317
150.30469451752998
150.32514040072758
150.32596997800647
150.3890994028766
150.39833424816217
151.05351124460404
151.0536031551656
151.11693255622703
151.12066225706812
151.12066225706812
151.12066225706812
151.18386225605042
151.81463958917053
151.81463958885746
151.8149143660473
151.8149143660473
151.83456166690894
151.8627360083355
151.86294837982084
151.8828088268922
151.8971116172026
151.9158742059581
151.91646733213932
151.92895432562005
152.55932381170987
152.56693550366734
152.5750085355211
153.20537802161093
153.21405234470964
153.8492114249158
153.8533826177382
153.8536975089452
153.87319967311961
153.89280930457534
153.9027287097485
153.9027287097485
153.9027287097485
153.9247761691418
153.93500182342856
154.59615784801832
155.25731387260808
155.25731387260808
155.88797572051772
155.9138574886841
156.5440118647572
156.56475201585988
157.1953386524307
157.82536951596782
157.88972572173722
157.89037851151144
157.95477346454405
157.95477346422095
157.9558408644559
157.97598628063398
157.98184452336113
158.00314811779091
158.00367007582116
158.03155628688506
158.66263235902147
158.7260755440068
158.74906970509653
158.74932964115436
158.76360531115907
158.82704849614439
158.82924760909833
158.85065390197647
158.88800247037236
158.9513882535149
159.0147898352149
159.64549996737895
160.29126694126552
160.35469361581906
160.37047060738772
160.38295760086845
161.02431400244964
161.0380883977049
161.03824879343586
161.0437052413093
161.05832685719582
161.72009838735323
161.72187019553712
162.3676371694237
162.43243695334476
162.44489188104237
162.46323890486167
162.4648839928123
162.47781295484452
162.47872371357616
162.48085040768098
162.49864829472213
162.4989951935755
162.49939317369706
162.62304307022066
162.68422634292645
162.82269908407685
162.83626534030404
162.83693076511034
162.83842779512335
162.84017284036807
162.84017284036807
162.85263652996284
162.85263652996284
162.9756997402946
163.00387408172116
163.00423707416996
163.00476773448386
163.06439884192318
163.08219672896433
163.09399260793387
163.72437426366625
164.35503611157588
164.41846833034398
164.48170337409385
165.1241923269575
165.12517306157622
165.1252553752185
165.1252553752185
165.1252553752185
165.1252553752185
165.1884912562867
165.18879619384833
165.18925967927254
165.19723835731673
165.2031769464996
165.2031769464996
165.21897080678752
165.21897080678752
165.21897080678752
165.21897080678752
165.84907687217935
165.850134854479
166.48186482652272
166.48307986718368
166.5469374813321
167.19277479528017
167.82360258893226
168.0133214263166
168.0207307605703
168.08406647710675
168.08445849656962
168.1492980981617
168.79828449085912
168.86171283171802
169.51830637966228
170.17489992760653
170.1922100704529
170.19423841677835
170.82616120104154
171.4715683039372
171.53504206461966
171.60008581181194
171.6710227276772
171.6723110222885
172.33801274673158
172.34562527315407
172.4718990273921
172.486124092579
172.55706100844426
172.55748658563624
172.62191253158358
172.6219817328029
172.6230114628125
172.6498396934321
172.71345006656128
172.73438977419383
172.73451142736948
173.40846808289047
174.03911957698602
174.69571312493028
174.6957250458351
174.70340218408668
175.36082752966178
175.67599506663169
175.67663027327666
175.74002899340556
175.74025966343856
176.4056529551112
177.03663387495027
177.7020271666229
177.71448209432052
177.7409106154738
178.37189153531287
178.38679037167728
178.4502508423753
178.57643387888618
178.70261691539704
179.33309878554377
179.3964836150222
179.41389776756196
179.42933650314097
179.49557401416868
180.12666882817678
180.13629491895233
180.14727117461481
180.16574348814146
180.22920073809
180.35913224513916
180.35957904133164
180.99199003447367
181.0793826582553
181.07947659488477
181.0816157459491
181.0829996469648
181.113969325698
181.26079744350142
181.40762556130483
182.03828855096054
182.0511332921625
182.07962085482302
182.71028384447874
182.77400675448078
182.9002719779422
182.9817228541561
183.045162821528
183.10860278889993
183.1266247897358
183.12715515203698
183.15500941620564
183.78565537547854
184.46013721050073
185.09080020015645
185.10325512785406
185.1229430177629
185.13517341386154
185.76567002904017
185.76676043624627
185.77618363205204
185.79108884751648
186.46557068253867
186.46621024022593
186.47813248074868
186.54297208234075
187.17375311766526
187.84096112920616
187.90618065335306
188.53638983112648
189.18462795952206
189.3368383143294
189.40149641796233
189.4131637889484
189.439992019568
189.45354033426776
189.51689691487775
190.1470413211021
190.16074377388486
190.16150987253397
190.16225183114295
190.17198521049957
190.17293089814956
190.17333168016364
190.80357345634818
191.4353034283919
191.498749412962
192.13047938500574
192.19387875888117
192.19458054370506
192.2129493232197
192.2136511080436
192.2136927719319
192.34122858974604
192.34122858982852
192.34122858982852
192.38185219694392
192.3922298429335
192.4142773023268
192.4142773023268
192.419744119122
192.419744119122
192.419744119122
192.419744119122
192.43116496471748
192.43116496471748
192.4631056050161
192.4631056050161
192.46442787454177
192.55925969611937
192.55925969611937
192.62248824634634
192.62277929551405
192.62277929551405
192.64233081208516
192.70558308199583
192.71874307290943
192.71874307290943
193.36572120863
193.36718015150623
193.3806419202606
193.44307731013262
193.44307731009147
193.44702564124282
193.57286624314665
193.58718244404983
193.58848838252862
193.58848838252862
193.58848838252862
193.58849660770434
193.58849660770434
193.58849660770434
193.58849660770434
193.58849660770434
193.5990853736257
193.6097708180299
193.6097708180299
193.61449848043318
193.62675116926783
193.64696876587314
193.66127155618355
193.66127155618355
193.66127155637378
193.67758147297437
193.7049647962863
193.71779886935244
193.73025379705004
193.73025379705004
193.85663776035855
193.92137734327304
193.92953322588883
193.93060062612378
194.57965763838453
194.57965763821912
194.58011271972214
194.59618278653528
194.59618278653528
194.59618278653528
194.60662862023145
194.60662862023145
194.60662862023145
194.61013915538823
194.62748106779412
194.63758816770067
194.63758816770067
194.64362731015456
194.76014092217807
194.77291980011253
194.85198786136746
194.85198786136746
194.85198786136746
194.85198786136746
194.8677422640922
194.8677422640922
194.8677422640922
194.88974496124646
194.9537448542003
194.9537448542003
194.95658322717625
194.95658322717625
194.95658322717625
194.97364779883156
194.97364779883156
194.97364779883156
195.60542476165
195.6194328659299
195.64241403320707
195.68085759925867
195.68085759710817
195.74637138713823
195.7463713870931
195.78690093520615
195.8503083555711
195.88765692396697
195.95285284370973
196.07951438649735
196.12027400853924
196.24650937738605
196.26615357709028
196.28443158047696
196.9375936030639
197.00962063327788
197.66278265586482
197.66303269700725
197.72515289472727
197.73740558356192
197.7551664578308
197.77388762147706
197.89974479958343
197.92297082161488
197.92566524914702
197.9399177335193
197.962379444961
197.98532198734364
197.98781310365908
197.98781310365908
198.06926397987297
198.07130597536633
198.07130597536633
198.18781958738984
198.18824760836426
198.18824760836426
198.20482503098353
198.21907751535582
198.2250161045387
198.2250161045387
198.2250161045387
198.23613052269857
198.86634672342979
199.52456192421621
200.15477812494743
200.21972483813073
200.21972483816475
200.21972483816475
200.23519605733972
200.2364143758521
200.24833661637484
200.2500567467813
200.2500567467813
200.3589779819431
200.36008895176937
200.37603480452293
200.39109481187054
200.3916251741717
200.3916251741717
200.42605895728144
200.44034225586944
200.46735573584314
200.4677537159647
200.53148985723092
200.54529488809456
200.55475396605146
200.5988983558618
200.67484194837093
200.69272393757294
200.75705690164938
200.7720592717028
200.78582514319098
200.91276408464083
200.91276408464083
200.91276408429442
200.91276408429442
200.91276408429442
200.93001372738112
200.94358773124424
200.94358773124424
200.97280092060257
200.98769975696698
200.99266351229096
200.99266351229096
201.05652112643938
201.05779553285154
201.05779553253848
201.68874551899737
201.72696163236137
201.72777541461033
201.72781517114555
201.74792250049342
201.74792250049342
201.81472696667956
201.83395113384407
202.48169535717795
202.48169535716744
202.48169535716744
202.49659419353185
202.49659419353185
202.49659419353185
202.496876957827
203.12756661923106
203.12756661923106
203.13593719736429
203.13593719736429
203.14335404219304
203.15967051650523
203.15967051650523
203.18171416113321
203.8113363851351
203.81177430048064
203.84480999526582
203.90874306962348
203.9353822939145
203.96094171842017
203.96094171842017
204.0230181676074
204.6627899227396
205.329962946354
205.3305768740693
205.39269409546992
205.41078201743832
205.41078201743832
206.04086129523273
206.16705768231654
206.18169181470452
206.83638078908132
206.93045110850153
206.99379534746402
207.00687570649663
207.02012170593173
207.02225251281703
207.11612279904938
207.1161227986536
207.11623698535766
207.11623698535766
207.11623698535766
207.11907535833362
207.76206576495446
207.7805380784811
208.42352848510194
208.42370592796215
208.51585095136258
208.58041726389007
208.64360170547815
208.6440917750173
208.70915721780028
208.7091572174514
208.7237913498394
208.78826647100325
209.4312568776241
209.4312568776241
209.4967114198847
209.5058115000402
209.56952952355022
209.63275497005628
209.63275497005628
209.6329421880663
209.6329421880663
209.63294218820147
209.63324045014494
209.63324045014494
209.64339916730245
209.69042145067655
209.7527893095596
209.76407139888053
209.76500814511013
209.782769019379
210.4418503599757
211.09083897457728
211.72183526210756
211.7222067781819
211.7442504228099
211.74461728901554
211.7449504190198
211.74577159200015
211.76646149719912
211.78836560771313
211.79182601453527
211.79264718751563
212.44231797727667
213.07331426480695
213.13945324935685
213.16284646361314
213.16842682898212
213.1784904774875
213.17979462685443
213.18228574316987
213.18243594688536
213.18933238349967
213.8194012293741
214.44947007524854
215.0795939154089
215.08070399211135
215.09000231660795
215.10097857227044
215.10097857227044
215.10097857227044
215.11336805374518
215.1769933880967
215.25946672235338
215.25946672231433
215.25946672231433
215.25946672231433
215.2594667223041
215.2594667223041
215.26443047762808
215.32836736457395
215.32836736457395
215.32836736457395
215.32929379944474
215.34989572818802
215.34989572818802
215.34989572818802
215.34989572818802
215.34989572818802
215.36391563496696
215.3792135246346
215.41546238928493
215.41553123232654
215.41553123232654
215.41553123232654
215.4807271520693
216.11078967984565
216.11081238896224
216.11140551514347
216.11140551514347
216.11903192922085
216.43391183440644
217.038845252939
217.68139619720085
217.68207402102055
218.28517604109703
218.8901094596296
219.52023329978996
219.58369901644664
219.59085467358358
219.71853670663143
219.8495443814742
220.49584507290075
221.12653283765275
221.78962729408235
221.79312972217906
221.82420209984463
221.84332797766575
221.84361092124263
222.4746695191659
222.49433345009706
222.49476534493903
222.5062281526723
223.01429719009738
223.01583498957842
223.05440265191766
223.11843276309457
223.69594384287106
223.8220100532334
223.83962829102438
223.8398047805128
223.84039790669402
224.4708558223262
225.05126230409223
225.06580994981402
225.12904135955128
225.15108500417927
225.5313671172126
225.6565090373436
225.67042011340075
225.67459130622314
225.67459130622314
225.69165587787845
225.69363582523235
225.69363582523235
225.75736332285592
225.77314031442458
225.77314031442458
225.77342325800146
225.77342325800146
225.77342325800146
225.83662194590744
225.84525710984343
225.84525710984343
225.84525710984343
225.84525710984343
225.84594494727045
225.85971010302137
225.87287009393498
225.87287009393498
225.87287009393498
225.87361693970223
225.89255804539437
225.89274299856805
226.01860338728216
226.14446377599626
226.1471582035284
226.23415249621036
226.23415249593313
226.23558849074624
226.85250976131172
226.85250976131172
226.85250976131172
226.91464027357088
226.91471269286825
226.93435689257248
226.93435689257248
226.93435689257248
227.5651342256926
227.59898769831213
227.6114798774976
227.72017932063005
227.72017932063005
227.84532124076105
227.8562482027378
227.86310839972742
227.88533473400457
227.8993546407835
227.8993546407835
227.89986271041235
227.90083200086713
227.90175027046376
228.53224772546665
228.545843425859
229.20346739269624
229.2215149043201
229.8568434968348
229.88772662891085
229.91567029885232
229.9947738248709
229.9971903167453
229.99729325374207
229.99756552797498
230.44387176563066
230.4529894291564
230.5986064988331
230.5995432450627
230.61386057968676
230.61518726053552
230.6924077600383
230.69397029581955
230.70441612951572
230.70441612951572
230.71509430211722
230.71509430211722
230.7279887531223
230.7325993508106
230.7325993508106
230.7333551380786
230.749579640972
230.76408419395082
230.76445070327702
230.76445070327702
231.39448048828413
232.02451027329124
232.65709865055635
233.28742457467206
233.298945557022
233.31945587281623
233.3476302142428
233.98151634441214
233.98151634441214
233.98151634441214
234.04573772871916
234.07237695301018
234.72035701852607
234.72891952354038
234.728988366582
235.35766834186188
235.35803520806752
236.01333190873547
236.0220291805527
236.6700092460686
236.68363731062516
236.68454604344743
236.71402828767825
236.72091107414386
237.35567266199965
237.3556726620097
237.35600841479388
237.44987870102622
237.46493870837384
238.10614017542042
238.1878900878668
238.81616987556689
238.88455488160366
238.8946619815102
239.56905347029382
239.5690534706498
240.19737391879042
240.20514368286436
240.8374097356609
