cum_regret
0.0
-9.885936513853721e-11
0.00038367579944054153
0.00038367579944054153
0.0009119516349642698
0.0027315619942039904
0.0027315619942039904
0.0027315619942039904
0.0027315619942039904
0.8705750531296411
0.8711873719755885
0.8711873719755885
1.7390166748629365
2.6068540391812096
3.4746510518950773
3.4746510516373457
4.342492663084986
4.342528664583472
5.210494550500557
5.2111813152311335
5.651664296209751
6.519694654935492
6.959469949585756
7.82734321881506
8.695332194714998
8.695332195065067
8.695332195065067
9.563103684392862
9.563103684079712
9.563103684079712
10.430900408399198
11.298732971515953
11.300204252631886
12.168567418053744
12.168623267615994
13.037136542222798
13.904985584589536
14.772824486689508
14.772837599656622
15.640669990519676
15.640698362181798
16.508553131189046
17.376419441556003
17.37714137315275
18.24656514123
19.11447717331558
19.11651702328316
19.98226091039194
20.847921653597528
21.71353657618635
22.579167633058283
23.444916206740672
24.31051680993228
25.17626676202819
26.042656121059746
26.910024392942425
27.560615093006998
27.783975813753216
28.65179153727665
28.651876592862184
29.51968763657111
29.519746883507207
30.387591827170098
31.25541394314777
32.12325957579346
32.12541660775749
32.993593398811115
33.86144909072885
34.72971787115253
34.72974391815238
35.38096236311707
35.38096236289003
35.38096236289003
36.24810257603527
37.11525701710842
37.98307563053221
38.85092844062376
39.719301936250616
40.58765461099178
41.4555230389837
41.45622279755859
42.324073265013006
43.19193224181206
43.19195995823572
44.059798356713664
44.059880968937925
44.05989014784636
44.05989354534677
44.05989354534677
44.05989354534677
44.060541925045726
44.060541925045726
44.060541925045726
44.060541925045726
44.060541925045726
44.061137792661434
44.061137792661434
44.061165925873546
44.061165925873546
44.061165925873546
44.061165925873546
44.061165925873546
44.062747893053206
44.0627828809639
44.0627828809639
44.0627828809639
44.0627828809639
44.06293028318571
44.06293028318571
44.06293028318571
44.06293028318571
44.496577561483456
44.93039162244012
45.14758999863613
45.14763571537763
45.14763571537763
45.58154012333482
45.58485557560056
46.239217313469766
47.1070579351247
47.10813856685979
47.976114541803916
47.976164490601406
48.843841415061284
49.71178162555726
49.71183944176887
50.57963510559889
50.579790673744405
50.581497869876365
50.581497869876365
50.581497869876365
50.58221312555557
50.582257471135726
50.582257471135726
50.582257471135726
50.582257471135726
50.5832940557618
51.45110984418237
51.451185899762656
52.31899472077161
52.31943937157181
52.31948371746685
53.1872187364924
53.18722213405301
54.056965839323325
54.71320866080192
54.71325968220017
54.72497693712275
54.94215313935848
55.81001362437505
56.67768435375996
56.67768435375996
57.111382184038476
57.111382184249926
57.111382184249926
57.111382184249926
57.111382180274525
57.11188453277857
57.11188453277857
57.11188453277857
57.11420351060411
57.55297768695734
57.98719496144957
57.998752834002694
58.43285613937858
58.43285613937858
58.43285613937858
58.43285613937858
58.43285613937858
58.43285613937858
58.43285613937858
58.43302077458941
58.433020776973926
58.433141764871685
59.300991728501465
60.168831723959045
60.16884853233901
61.03732176652358
61.90697105528786
62.77494886863909
63.643773051541636
64.51163711487864
65.3796576118725
66.24749109561343
67.11541848533278
67.98326378662354
68.85110318567263
68.85115212091083
69.72084968943737
69.7218338218225
70.58968813739038
70.59165807094601
71.24275793909291
72.1106577307795
72.9785186492793
73.84646895254141
74.71431286438681
75.58215668436821
76.23320927433593
76.88869469388388
76.89076190185175
77.75880800701236
77.75924192911275
78.62714431545481
79.27825604749036
80.14598073435032
81.01381910521512
81.23103541514455
81.88197266987333
82.74986439739726
83.62061508141211
83.62126381821652
83.83859021617631
83.84053022820027
84.70845143743948
85.57642549347939
86.44427025208967
87.09534195531923
87.09536984998606
87.96319834797141
88.83113506654757
89.7018883731668
89.7028729224051
90.35410910285962
90.3558782281172
91.22377803928894
92.09173069726138
92.95953516313179
92.95965580318317
93.61074277867941
94.26160064873379
95.12941924135858
96.00008427349889
96.22340583653582
96.87455374251142
97.74380943519509
98.61171182153716
98.8288021893227
99.6965851099206
100.56437652795103
100.56443476204636
101.43220639509303
102.300051982381
103.16833841848418
103.38947576341481
104.25738437848307
105.12584492543542
105.99381165913627
105.99390023176159
106.86167534405303
107.72951456500856
107.72965815222945
108.59752524362165
109.46541863383473
109.46589332515978
110.33417976126296
111.20201989059437
111.20506735717723
112.0717057696559
112.93957910179304
113.80738760996007
113.80738761010997
113.80738761010997
113.80738761010997
113.80749108349609
113.80749108349609
114.02430571549296
114.02430571549296
114.02430571549296
114.02478374078432
114.02883996134116
114.25080873150975
114.25115068755801
114.25115068755801
114.25198425812465
115.119893452212
115.9878593957905
116.85566904593527
116.8557596449298
116.8558101301691
116.85581012989148
116.85598787128252
117.72454627255647
117.72454627255647
117.72769500725865
117.72769500725865
117.7277460286569
117.7277460286569
117.7277460286569
118.59694230675714
119.46483912588653
120.33275216196141
120.33275216216994
120.33275216216994
120.33280041206555
120.33287210140328
120.33288416674917
120.33295724572565
120.33390508438352
120.33485292304138
120.33494941981539
120.33614023818053
121.20403403850544
122.07188733471959
122.9397116475814
123.80754723662305
124.67544324198556
125.5432780616656
125.54330828110872
125.54395940211612
125.54488124788386
126.41288934643768
126.41334079206813
127.2811985312892
127.28122505566779
127.28124710913012
127.28128257388349
127.28128257424997
128.14910212441077
129.0170380415352
129.88543287044823
129.88593348999567
129.88597187522612
129.88798734720112
130.75523403553814
130.9717973142846
131.83958648673666
132.7074928078206
133.57532883138012
133.57535058676098
134.44315434945983
135.31151976230626
135.31207426426155
135.3120742646147
135.31453677136412
135.31453677136412
136.18234917375992
137.05019363850232
137.91785708681397
138.3515046857665
138.3515046857665
138.35159641757306
138.35159641757306
138.35159641757306
138.35159641757306
138.35159641757306
138.35159641757306
139.21938797235325
139.21940627126642
140.087751197667
140.087751197667
140.087751197667
140.9563081088248
141.82416556287816
141.8251042168166
142.69291584455434
143.56075553547763
144.42860867752407
144.4286312674309
145.296447788579
146.16414872035355
146.1641487201935
146.1641487201935
146.1641487201935
146.16483739182362
146.16483739182362
146.16483739182362
146.16549292399395
146.16554030941813
146.16599175504857
146.16599175504857
147.03387293492173
147.9017657372694
148.76957393917053
149.63734325298103
149.6373432533473
150.50513195678616
150.50515216240552
150.50515216240552
150.50858658041273
150.5092433643666
150.5092433643666
150.50965779614378
150.51637779370446
150.51637779370446
150.51637779370446
150.51637779370446
151.38419369619348
152.25202347201576
152.902934939054
153.7708048657591
154.6386652380047
154.63867280776097
154.63874117391023
155.5071272470388
155.72797544622063
155.72802646761886
