cum_regret
0.0
0.0
-3.814598636964206e-10
0.8900000024497609
1.0679999754111937
1.0679999750297338
1.9579999778609545
2.1359999508223875
2.1359999504409277
2.135999950059468
3.0259999528906887
3.025999952509229
3.025999952127769
3.0259999517463094
3.0259999513648497
3.02599995098339
3.02599995060193
3.0259999502204704
3.0259999498390107
3.025999949457551
3.9159999522887716
3.915999951907312
4.004999996660399
4.004999996278939
4.004999995897479
4.004999995516019
4.0049999951345585
4.004999994753098
4.004999994371638
4.894999997202859
5.7850000000340795
5.784999999652619
5.784999999271159
5.784999998889699
5.784999998508239
5.784999998126779
6.675000000957999
6.675000000576539
6.675000000195078
6.674999999813618
6.674999999432158
6.674999999050698
6.674999998669238
7.565000001500458
7.565000001118998
7.654000045872085
7.654000045872085
7.6540000454906245
7.654000045109164
7.654000044727704
7.654000044346244
7.654000044346244
7.654000044346244
8.544000047177464
8.544000047177464
8.544000047177464
9.434000050008684
9.434000049627224
9.523000094380311
9.523000093998851
9.52300009361739
9.52300009323593
9.52300009323593
9.52300009323593
9.52300009323593
9.523000088020524
9.523000087639064
10.413000090470284
10.413000090088824
10.50200013484191
10.502000129626504
10.502000124411097
10.591000169164184
10.591000163948777
10.59100015873337
10.591000153517964
11.481000156349184
12.371000159180404
13.261000162011625
13.261000161630164
13.261000161248704
14.151000164079925
14.240000208833012
14.240000208451551
14.240000208070091
14.240000207688631
15.130000210519851
16.02000021335107
16.020000212969613
16.910000215800835
17.800000218632057
17.8000002182506
17.80000021786914
17.800000217487682
18.690000220318904
18.690000219937446
18.690000219555987
19.58000022238721
19.58000022200575
19.66900026675884
19.66900026637738
20.559000269208603
21.449000272039825
22.339000274871047
22.428000319624136
22.517000364377225
23.407000367208447
23.40700036682699
24.29700036965821
25.187000372489432
25.187000372107974
25.187000371726516
25.187000371345057
26.07700037417628
26.9670003770075
26.967000376626043
26.967000376244584
26.967000375863126
26.967000375481668
27.056000420234756
27.056000419853298
27.05600041947184
27.94600042230306
27.946000421921603
28.836000424752825
28.836000424371367
29.72600042720259
30.61600043003381
30.7050004747869
30.70500047440544
30.705000474023983
30.79400051877707
31.684000521608294
32.57400052443951
32.57400052405805
33.46400052688927
34.354000529720494
34.35400052933903
34.35400052895757
34.35400052857611
35.24400053140733
35.24400053102587
36.13400053385709
36.13400053347563
37.02400053630685
37.20200050926828
38.0920005120995
38.982000514930725
38.98200051454926
38.9820005141678
38.98200051378634
39.87200051661756
39.8720005162361
39.87200051585464
39.872000515473175
40.7620005183044
41.65200052113562
41.65200052075416
41.652000520372695
41.65200051999123
41.65200051960977
42.54200052244099
43.432000525272215
43.43200052489075
44.322000527721976
45.2120005305532
46.10200053338442
