cum_regret
0.0
-2.7772649846546926e-08
-5.554529969309385e-08
-8.331794953964078e-08
-8.331794953964078e-08
-1.110905993861877e-07
-1.2728194576094864e-07
-1.2728194576094864e-07
-1.2728194576094864e-07
0.8131565314246406
1.6263131901312269
1.6312769327258385
1.6362406753204501
2.4493973340270365
2.4493973062543866
2.454361048848998
2.4543610210763482
2.45932476367096
2.638452821749544
2.6425934833871207
2.642593455614471
2.642593427841821
2.7069156545264
2.711056316163977
2.7160200587585885
2.7160200309859386
2.7630727558453123
2.7630727558453123
2.7630727558453123
2.7630727558453123
2.7630727558453123
2.810125480704686
2.814266142342263
2.814266114569613
2.814266086796963
2.8192298293915745
2.824193571986186
3.6373502306927725
3.6373502029201226
3.642313945514734
3.6423139177420842
3.6423139177420842
3.693988765402235
3.6989525079968466
3.6989524802241966
3.7039162228188083
3.7039161950461583
3.708056856683735
3.7130205992783467
3.7130205715056968
3.799219562735245
3.799219562735245
3.8033602243728217
3.8033601966001718
3.803360168827522
3.8083239114221334
3.8970809751456814
3.8970809751456814
3.8970809473730315
3.902044689967643
3.9070084325622547
3.9540611574216284
3.9540611574216284
3.9540611296489785
3.95902487224359
3.95902487224359
3.9639886148382018
3.963988587065552
4.1431166451441355
4.1431166173714855
4.1431166173714855
4.1431166173714855
4.1431166173714855
4.148080359966097
4.148080332193447
4.152220993831024
4.152220993831024
4.152220993831024
4.960413896930006
5.769009727427669
5.769009699655019
5.769412614040707
5.774376356635319
5.774376328862669
5.774376301090019
6.582569204189
6.58256917641635
6.587129986327551
6.62921895557932
6.62921892780667
7.437411830905652
7.484464555765026
8.297621214471611
8.301761876109188
8.301761848336538
9.10995475143552
9.10995475143552
9.114095413073096
9.114095385300446
9.118236046938023
9.118236046938023
9.123199789532634
9.123199761759984
9.123199733987335
9.123199720974341
9.123199720974341
9.123199720974341
9.123199720974341
9.123199693201691
9.127340354839268
9.259415671867131
10.072572330573717
10.072572302801067
10.077536045395679
10.077536029204332
10.077536029204332
10.886131859701994
11.694727690199656
11.869294920069317
11.869294892296667
11.869294892296667
11.873855702207868
11.873855674435218
11.873855646662568
11.873855646662568
11.873855646662568
11.87881938925718
12.691976047963767
12.696939790558378
12.701080452195955
13.514237110902542
13.561289835761915
13.565430497399491
13.612483222258865
14.425639880965452
15.238796539672038
16.051953198378623
16.051953170605973
16.056513980517174
16.061477723111786
16.061477695339136
16.061477667566486
16.066441410161097
16.07140515275571
16.075545814393287
16.075545786620637
16.075545758847987
16.0805095014426
16.08547324403721
16.08547321626456
16.08961387790214
16.08961385012949
16.08961385012949
16.08961385012949
16.08961385012949
16.08961382235684
16.08961379458419
16.08961379458419
16.08961379458419
16.08961376681154
16.149795318428218
16.149795318428218
16.149795290655568
16.15435610056677
16.158496762204347
16.162637423841925
16.162637423841925
16.162637423841925
16.162637423841925
16.162637410828932
16.162637410828932
16.162637383056282
16.162637355283632
16.162637327510982
16.162637327510982
16.179906813144843
16.184870555739455
16.189834298334066
16.189834285321073
17.00299094402766
17.00795468662227
17.00795465884962
17.00795465884962
17.00795465884962
17.00795463107697
17.00795463107697
17.00795460330432
17.01291834589893
17.01291831812628
17.012918290353632
17.017882032948243
17.017882005175593
17.017881977402944
17.017881949630294
17.017881949630294
17.022845692224905
17.026986353862483
17.026986353862483
17.119884092653933
17.119884064881283
17.119884037108633
17.124847779703245
17.124847779703245
17.124847751930595
17.128988413568173
17.128988413568173
17.133952156162785
17.133952128390135
17.133952128390135
17.133952128390135
17.133952100617485
17.133952072844835
17.133952045072185
17.151221530706046
17.151221502933396
17.151221475160746
17.156185217755358
17.156185189982708
17.156185189982708
17.160325851620286
17.160325851620286
17.160325823847636
17.160325823847636
17.160325796074986
17.165289538669597
17.169430200307175
17.173570861944754
17.173570834172104
17.173570806399454
17.178534548994065
17.22558727385344
17.22558727385344
17.22558727385344
17.272639998712812
17.272639970940162
17.277603713534774
17.277603685762124
17.277603685762124
17.282164495673324
17.286725305584525
17.291689048179137
17.291689020406487
17.2966527630011
17.29665273522845
17.30121354513965
17.301213517367
17.30121348959435
17.3012134618217
17.301213445630353
17.301213429439006
17.301213401666356
17.301213401666356
17.301213401666356
17.301213401666356
17.301213373893706
17.306177116488318
17.306177116488318
17.310317778125896
17.310317778125896
17.353229827917367
17.446127566708817
17.45109130930343
17.45109130930343
17.45605505189804
18.269211710604626
18.269211682831976
19.08236834153856
19.08236831376591
