cum_regret
0.0
-9.885936513853721e-11
0.00038367579944054153
0.8678283158336522
0.8691115440156583
0.8693372074283491
0.8720848619524749
0.8720848619524749
1.7399139641560553
1.739933216733443
1.739933216733443
2.6077250278740975
2.6077250276163664
3.4755610958320426
4.343351609383946
4.3435919945239565
4.344278759254533
5.214019168015796
5.648524631344347
5.650966216370317
6.302046639161703
7.169934321617344
7.820839780267404
7.820874768375914
7.8209339561613245
8.471855926123968
8.471876131743338
9.341394886335557
9.562653174720525
10.430665722466129
11.299211004767178
11.950316044276857
12.167520435747862
13.035375107822514
13.035395612195918
13.035409678743294
13.686334628938177
14.554173521168536
15.423824419258223
16.29380855534679
16.293994462000143
16.733749252652604
16.950973675221576
17.818856067924404
18.469779781836017
18.469925336592112
19.12096881868868
19.120968818589823
19.988810929471
20.85813179546412
20.859475104968777
21.727259423131034
22.16990901738801
23.03775549675502
23.905701955844403
24.556593841369317
25.424439287176334
25.424488222952697
25.858512253944642
25.858647973501494
26.727167678117773
26.95004482004367
27.817996103291797
28.68656786940758
29.554553772484585
29.77178314069879
30.63959831421375
31.507496331110453
31.50751856354482
31.507540915513815
31.507719967902375
31.728890574050304
32.598223957018824
33.466200080401975
33.46819123320701
34.33602875010153
35.20398039479501
36.071772886633504
36.071852041981145
36.07190830887098
36.93973034316482
37.8076231969361
38.67697744153029
38.67908315406861
38.679135605869234
38.680088803153225
39.54794628760375
39.54816879154336
40.41599480620144
40.63318464884092
40.63332370657235
41.28430011347976
41.28436412905882
41.28496691101947
41.285562778635175
41.285642708095345
41.287139678344886
41.504284409996124
41.50446000557634
41.50446441639047
42.37238483091624
42.58966962968372
42.58969198151213
43.45756656987741
44.32644713646713
44.32835001423813
44.979622815189806
45.2037860516623
46.071938630754936
46.93984566178927
46.93987379544544
47.807753745794436
47.80781341005395
48.67564351498421
49.32696227496096
50.19567494087343
50.199319050285474
51.0673530943492
51.068581188674564
51.93644209203357
52.80436431336453
53.67217754104249
53.672254788522295
53.67232536039758
54.3233194222789
55.191209887844686
56.064909869196725
56.06678616370591
56.06696581223271
56.067875319780754
56.93573878613949
57.80359461584815
58.67142085335729
58.67144505287069
59.53932093337572
60.4071876955929
61.05850901856938
61.05921902952114
61.281847384005374
61.283395674286794
61.286075559193385
62.15403263985906
62.15408860872567
63.02190009107168
63.67307567897424
64.54098564371557
64.54099065025896
64.75834136938296
65.62694071904787
66.4965675771161
66.49662187666071
66.93540843852527
67.80340066614758
68.45458696367636
69.32240597707958
70.19032929901475
70.19050131834194
71.05833586793071
71.05837037876448
71.05903389778727
71.05968978767147
71.92762721280658
71.93013501895659
72.79802623963171
72.79822341148093
73.66605116537308
74.31709089552342
74.31715407665834
75.18502382438339
76.0529034711579
76.92273258814113
77.79144395452096
78.65945933954882
79.10373836430901
79.97159310748867
80.83952546160924
81.70737380864247
82.57522546282776
83.4431114761224
83.44313960951506
84.31098536137004
85.17955799491088
85.18028499277668
86.04829788935973
86.0504932473248
86.91837021123482
87.78625648866404
88.65411577925046
88.87132642988671
89.73922424900418
90.60711079056816
90.6072685639917
90.6076207079293
90.6080907500609
90.6081285394761
91.47734323541158
92.34530494264709
93.21317782542977
93.8641264601525
93.8641752766337
94.73204103953759
95.59986315551527
96.46792764361521
97.33649199211042
98.20593110425185
99.07388710368173
99.07473778086134
99.72588638938528
99.72609488635733
100.59391794216839
101.46187747628008
101.46193129932847
102.32979476228643
103.19775395181367
103.85267913475171
104.72158735789661
105.58958871508253
105.59015674766522
106.45805942900273
107.32592784143705
107.32595031258568
108.19389942888047
109.06177877399865
109.92964405137535
109.92993605436185
109.93117225491889
110.15460456338582
110.37197167066714
110.37308627788087
111.24094317224642
112.10898027920074
112.32599638151942
113.1939168244555
114.06183066349874
114.27887238869151
115.14683760289837
115.36736143904429
115.3690058115143
116.23694242709423
117.10542055741679
117.9732856936374
117.9736308045549
118.84148480188512
119.70935146541892
119.92657225215584
120.7944430727645
121.6624355684109
122.53127296601232
122.7517324302624
122.75192930467084
122.75317104845985
123.62103348605736
124.4889207171609
125.35678235091643
125.35681346428328
125.35695889943065
125.35699209905292
126.00804540427637
126.87743821968948
126.87795093876738
126.87798467525894
126.87924692252044
127.74713816528046
128.61500188087857
129.48282047955146
130.35076959584626
130.350962953448
130.3509779145514
131.2188579487134
132.08830075634282
132.9578199352268
133.8258507926543
134.05062819816015
134.0507136715339
134.26796866898079
134.484990192741
134.702159777623
134.70220048721362
134.70221318323374
134.7023548039649
134.70441813763088
134.70506520552243
135.57296510803394
135.57591178324392
136.22700777708891
136.22722110192544
136.44420495060044
136.44426366154877
136.44450440440116
137.31233355593005
138.18022207657003
139.0510028609305
139.05163306056576
139.26895308524976
139.27106207690744
139.2711263308178
139.9222670971345
140.7901172508604
140.79023681745068
140.79040752505406
141.65823876642304
141.65828090660187
141.65893202760927
141.66052025312823
141.66055607536947
141.66123699866682
142.52907588241106
143.3969768261792
143.39697682653153
144.26481551104527
144.26494676015074
145.1327753051795
146.000747283114
146.87151781547558
146.87213084919205
147.08937118184963
147.09140048117973
147.95939759254856
148.82726232156944
149.69507133468315
150.56292669301556
150.56310169234928
151.43095574155728
151.64841292231165
151.64961604250996
151.65049980057822
152.51855839613847
153.38702573802033
154.2550255374193
154.25509432101654
154.90602616909692
155.77396192984918
156.64197822262796
156.64202244939054
157.5100359621841
157.51087179786322
158.37926854022317
159.24716975403686
160.11555781584292
160.9834324551718
161.8513226554234
162.71915237214287
163.5870688721821
164.45495465100842
164.45502128897834
165.3228813784822
166.19255554699623
166.1946201919644
166.19466710052237
166.19683533920193
167.06484322576523
167.06505541837123
167.9328906427317
168.80073558180328
169.45194958392528
170.31977917017733
170.31993330741562
170.32062478118675
170.3211912636669
170.3212683328356
170.54409862706154
171.4122104817912
172.280198340512
173.1480377212381
174.01589827722134
174.88378018174575
175.75160271715907
175.7517854653484
176.62145575956052
177.4898208619468
177.48989602302558
177.93055017537316
178.5816819807536
179.44973075892236
179.44973230875448
180.31769075041794
180.3178117476273
181.1856363728807
181.8370498059292
181.83779838022733
182.70650545507274
182.9238840075435
182.92463436998096
183.79249750647304
184.6605894679064
185.528435138151
186.39634955202766
187.26425892403256
187.26427454046805
187.2644119293525
188.13275105596165
188.35392029541185
188.3539763837142
188.35697443821988
189.22483824076275
189.22503189621827
190.0928537969468
190.31000329704844
