cum_regret
0.0
5.360097721229806e-08
0.8900000564321979
1.7800000592634186
2.6700000620946396
2.67000006171318
3.5600000645444005
4.450000067375621
5.340000070206841
6.230000073038061
6.230000072656601
7.120000075487821
7.120000075106361
8.010000077937582
8.900000080768802
8.900000080387342
8.900000080005881
9.790000082837102
10.680000085668322
10.680000085286862
11.570000088118082
12.460000090949302
12.682500051567034
12.682500051185574
13.572500054016794
14.462500056848015
14.462500056466554
15.352500059297775
15.797500046596026
16.687500049427246
16.687500049045788
16.68750004866433
16.91000000928206
17.35499999658031
18.244999999411533
18.244999999030075
18.244999998648616
19.13500000147984
20.02500000431106
20.915000007142282
21.805000009973504
22.695000012804726
22.91749997342246
23.80749997625368
24.029999936871413
24.919999939702635
24.919999939321176
25.8099999421524
26.69999994498362
26.699999944602162
27.589999947433384
27.589999947051925
27.589999946670467
27.58999994628901
28.47999994912023
28.479999948738772
29.369999951569994
30.259999954401216
31.14999995723244
31.37249991785017
32.26249992068139
32.26249992029993
33.15249992313115
33.15249992274969
33.597499910047944
34.487499912879166
34.487499912497704
34.48749991211624
35.377499914947464
36.267499917778686
36.71249990507694
37.60249990790816
38.49249991073938
39.382499913570605
40.27249991640183
41.16249991923305
41.38499987985078
42.274999882682
43.164999885513225
44.05499988834445
44.27749984896218
45.1674998517934
45.16749985141194
46.05749985424316
46.947499857074384
47.837499859905606
47.837499859524144
48.727499862355366
48.727499861973904
49.617499864805126
50.50749986763635
50.72999982825408
51.6199998310853
51.61999983070384
52.50999983353506
53.399999836366284
53.39999983598482
53.39999983560336
54.28999983843458
55.179999841265804
56.069999844097026
56.95999984692825
56.959999846546786
57.84999984937801
57.849999848996546
58.07249980961428
58.29499977023201
58.51749973084974
59.407499733680964
59.6299996942987
59.85249965491643
60.74249965774765
61.63249966057887
62.522499663410095
62.52249966302863
62.52249966264717
63.41249966547839
63.41249966509693
63.41249966471547
64.30249966754668
64.30249966716522
65.19249966999644
66.08249967282765
66.97249967565887
67.86249967849008
67.86249967810862
68.75249968093983
69.64249968377105
69.64249968338959
70.5324996862208
70.53249968583934
70.75499964645707
71.64499964928828
71.64499964890682
72.08999963620506
72.97999963903628
73.202499599654
74.09249960248522
74.98249960531643
75.42749959261468
76.3174995954459
76.31749959506443
77.20749959789565
78.09749960072686
78.0974996003454
78.09749959996394
78.31999956058166
79.20999956341288
80.0999995662441
80.98999956907531
81.87999957190652
82.76999957473774
82.76999957435628
83.65999957718749
84.5499995800187
84.54999957963724
84.54999957925578
84.54999957887432
84.99499956617257
85.88499956900378
86.1074995296215
86.10749952924004
86.10749952885858
86.9974995316898
87.88749953452101
87.88749953413955
88.77749953697077
89.44499955882407
89.88999954612231
89.88999954574085
90.11249950635857
91.00249950918979
91.22499946980751
91.22499946942605
91.89249949127935
