cum_regret
0.0
1.6727552676343294e-10
1.6331464734009593e-05
0.02559703080608622
0.02559703080608622
0.027746075855685115
0.027847343829929372
0.027847343829929372
0.2679315098084222
0.2679315098084222
0.26850574112816483
0.26850574112816483
0.26850574112816483
0.26850574112816483
0.26850574112816483
1.0860604292728566
1.9026627496787516
1.902662750010698
1.902662750010698
1.902662750316693
1.902662750316693
2.719673145635602
3.5369577537628727
3.543131304412044
4.368118359619627
4.983025098795617
5.810148826824306
6.627352741168577
7.445306864422897
7.445310798332997
7.650557421968888
7.650726460956857
8.468118393058784
8.468416654550946
9.293542588580856
10.119616409769694
10.93700805902306
11.764198842277123
11.764570656003015
12.582520845350778
13.399794770736154
14.013519952362708
14.014208505238186
14.831385649950887
14.83206752704068
15.658093545304407
15.661285731847677
15.662426921986125
15.886215954296842
16.70353554189406
17.318127359810035
18.135080969251618
18.952619682915206
18.953232597435367
19.56638050225467
20.383623387130598
20.605738481888267
20.61385925771824
20.614707491680388
20.844250403237567
21.66148518675009
22.276220408962388
23.093180564413462
23.91064086722761
23.91070953200304
24.72761577722336
25.54468709278074
26.365275403674673
26.599773542532116
27.41692574456535
27.42144622098307
28.239229354329574
28.24030682749334
28.24030682768164
28.240672920756293
29.05837264898265
29.05846217486221
29.670328377635727
29.90075379316525
30.725156484660594
30.726186095556795
30.729397415637653
31.546653244635404
31.751766003597687
32.56866411586366
32.568664116240235
32.56866411363397
32.97605046498948
32.97673359067217
32.98648622747174
32.996238864271305
33.813771815797175
33.82373932253682
34.64108464241021
35.45833075824887
35.66207957955531
36.47969177612921
36.68481347380416
36.6848134738461
37.5026070358501
37.50620012335259
38.330992667365955
39.14837369288032
39.975102871357954
40.58925415338108
41.406601675830096
42.223840515629995
42.42896548696849
43.24627623466342
44.06361028115734
44.88127398774813
45.70107535658673
46.52198803595753
47.34004888066121
47.34309604854143
48.1606976056845
48.97804584338925
49.79516609971427
50.61249717886067
51.42993939320628
51.63476116069112
52.45207916227035
52.454692289544745
52.45756696257988
52.458074317388785
52.462912605772445
53.280432018495944
54.09795884000603
54.91523683563464
55.73251973696116
56.5498565742037
57.367091655105526
58.184627855145905
58.187145436092386
59.03750150877037
59.03841751300329
59.04174410787327
59.859240660265634
60.676781761951325
61.49389140168015
62.31183454156064
62.3125487244599
63.12974784318654
63.947157382649266
64.76873435622598
64.99340220322628
64.99369974971856
65.87024384601976
65.8710536348351
66.68860586608395
67.50580545006504
68.32325262323522
68.32345688801524
68.32369631993822
69.1434266044945
69.96916456059293
69.97357220515632
70.79087720168901
70.79553822573726
71.61397556235221
72.43231261655289
73.24975080150504
73.24999023342802
73.25080908247774
74.06809200918896
74.88535451930427
75.70700836329002
75.70880276138595
75.7103675617128
75.72401136229507
76.54204342489489
77.15640431541273
77.9735450188381
77.9738423861833
78.79111870517833
78.79117342255928
79.61089792546501
79.62458261541693
80.44505234882088
80.44520517507937
80.45096352011942
80.45108815348546
81.26969438508387
82.0868979671081
82.90475527630012
83.72229799624805
84.53937084044097
84.74504733886644
85.57169962333157
85.57950580576792
86.39705506265402
87.2790771939868
87.89335631771205
87.89440440578593
88.71177726404741
89.32583347279765
90.14347191780509
90.96067106424029
90.96127867401484
91.18451613108519
91.19411879694849
92.01176491138234
92.02378639300014
92.8414914637863
93.04740822414401
93.45631682555384
93.45645039949885
94.27602826250897
94.88952302307509
94.89033656716806
95.71342489445817
95.71531370654594
96.53267588835291
97.35552518823093
98.17307387579731
98.99059788839764
99.80790209547398
100.42201957779905
101.24162813720123
101.85511070248667
102.06197702122675
102.88509604490892
103.11075022554355
103.92821051659583
103.93327601669309
104.75083106202636
105.56812341806219
106.38534264580008
106.38545303397682
107.20293047633321
107.40776379963447
107.40853281852564
107.62954559513399
108.47992461560021
108.68654340661841
108.6940194978459
108.69425684385
109.51168158978737
110.12487734275045
110.94233027763138
110.94245210981542
111.75990870374831
112.57727908691899
112.58096444181724
112.5893565371111
