cum_regret
0.0
0.07541414653916967
0.07573458447014658
0.07736312890619967
0.07750432017980835
0.8576584765100664
0.8583598322397048
1.513208446846982
2.1681928639680246
2.2182118373828796
2.87248614729892
3.5273545753181383
4.304680328795883
4.792904215245391
5.570146983020626
6.347579455478697
7.124881987546246
7.247965853658925
7.248495724552253
7.25512100071696
8.033248334851129
8.157783402521256
8.935079044650134
8.940086797197754
8.94676704150038
8.946952734769942
9.438438148078145
9.438489297888529
10.215613676121045
10.9932337621536
11.770481758330305
11.894677223723582
12.671997447529261
13.449478644653894
13.456029668740989
14.23393603112089
14.238896082332566
14.238967829335325
14.239862889056385
14.244839627864208
15.022719651068797
15.145955735736486
15.923285266816459
15.923464137825938
15.924123833571848
16.70199677238903
16.702002324966855
17.479286100887656
17.484400703275508
18.26175691810902
19.039446258212195
19.817116700489063
19.817131645476056
20.594414989257853
21.372533904348842
22.1502105394635
22.927508558241662
23.704816573358432
23.71191210702595
24.489832428501884
24.494879249407493
24.49998968688239
25.27765709676894
25.28266658420025
25.287655460437712
26.06532592676936
26.843341023845678
27.621137047630636
27.628214144095576
28.40545309941223
29.183359521396778
29.183440060676144
29.962183067921153
29.967205674228662
30.744499890622592
30.750151849393227
30.86825904420751
31.641229140249827
31.64135618273623
32.41862675292255
33.19588692654195
33.19595354550993
33.973875506248916
33.9739508816826
33.97395091963256
33.974220187954124
33.98154386454076
33.98163492363813
33.98171060526199
34.75902320867714
34.93518221827204
35.143487813240846
35.9208284174502
36.69811854871359
36.69834336742324
36.77388222147835
36.89864639276329
37.67589554210002
37.68087487050118
38.45812583575938
38.46316638573253
38.46923398169139
38.54897487310078
38.629966915964346
38.629966915964346
38.629966915964346
38.629966915964346
38.629966915964346
38.6787775297871
38.72754209885463
38.78060900679811
39.14622622173428
39.14630790703338
39.14644471802652
39.92378783821547
39.93090604223131
39.93108235800799
39.931088433728505
40.700889609422944
41.47069080336494
42.242088643289556
43.01193231984458
43.78442142659981
44.55753120488694
45.33477134606776
45.33984376708021
46.117122981837795
46.12208169532387
46.12717557502704
46.904751891372825
46.904755826429984
47.68202879822875
47.80635725054961
48.16774276757988
48.290874050451094
48.295968350651215
49.07492694979925
49.07511820801121
49.07511820860806
49.43074892662753
49.6016095250074
49.60582467667269
49.72990003455113
49.73029087796951
50.50170248369254
50.70018970884093
50.70573218484142
50.71159576652611
50.71181851491109
50.712130867192734
50.717164518808666
50.79252581152897
50.792756706332135
50.792756706332135
50.79285403466239
50.79742043142658
51.568575108924314
51.56857524826574
51.56857524826574
51.57571081519456
52.3536340805663
53.13094707242334
53.13095238130799
53.1359807526175
53.1359807526175
53.14231379614752
53.142313942677504
53.14794606193236
53.14833732396773
53.14833732396773
53.1534259215323
53.15342610503425
53.15453083856739
53.15453083856739
53.15453083856739
53.15453083856739
53.15453083856739
53.15972615707392
53.15972615707392
53.15972615707392
53.15996665946893
53.937286192645644
53.937286192645644
54.30279024344879
55.07999657827603
55.85726921769147
56.63463926406078
56.6397110490634
56.873394713329795
56.87614940903655
56.87614940903655
56.87614940903655
56.881135985524004
56.881135985524004
56.881135985524004
56.881135985524004
56.881135985524004
56.8861292311896
56.89132908890545
56.891344046013
56.891344046013
56.891344046013
56.891344046013
56.89734740560883
56.89751146300368
56.946369230254945
56.946369230254945
56.946369230254945
56.946369230254945
56.946369230254945
56.95100226670085
56.95100226670085
56.9511434084827
56.9511434084827
56.951434768200976
56.951434768200976
56.951434768200976
56.951448369269194
56.95698813724396
56.96270329193769
57.74012358684021
57.74057309951425
57.74057309951425
57.74065739215914
57.74067904260428
57.74074468476255
57.740818170075904
57.816871138833804
58.594155926252675
59.37138653960072
60.148643558855525
