cum_regret
0.0
0.01142991772449009
0.01531338973976426
0.016346354913998162
0.016346361165572088
0.018094829206709795
0.01875535425310082
0.0329382981557389
0.045358213775052225
0.1091724276473236
0.1091724276473236
0.6933025536914454
1.405067132646438
1.4062810225215356
1.4698587100707843
1.4749488525928414
1.4801484173807387
1.965307881247106
1.9750656948669953
1.982887691116096
2.07822343375211
2.082804942337808
2.0829982394212117
2.0830918309047814
2.1445742773826364
2.154636451865265
2.1617336955234956
2.4342080469090233
2.439183964282728
2.440335929056263
3.147032627580618
3.1473595587388745
3.855585340939183
4.562874711935932
4.946189656966059
4.951423607751047
4.952468153335196
4.9525649481913625
4.953542183901371
5.0394414529086795
5.082960649720629
5.087789592833481
5.79563203708554
5.839048428946843
5.844197058485697
6.551775909666609
6.5601776296985275
6.561001841342202
6.562445758304406
6.562462918161631
6.569443866582694
6.5695067256411654
6.574609888949358
7.2830339561001
7.287397865169961
7.997751893948607
8.162314006848458
8.167164177321123
8.167820605443787
8.168726886601789
8.174024768586053
8.174051083800391
8.180027091993157
8.191453919937095
8.195759400641343
8.24059038603347
8.246074744281767
8.250453735398938
8.25045925955569
8.958349433397926
8.95919168569697
8.959525890982723
9.667153107371167
9.673809510760256
9.679284634971898
9.680009548073892
9.724594216250889
9.729350190643526
9.735285656139888
9.736196700697496
9.795442041056377
10.503603098313508
10.564831771227189
10.608228496881015
10.608646479854439
10.616539637254416
10.617431379560228
10.848854740406892
11.55788901075494
11.6195374657423
11.623952690755239
11.624033579704177
11.62473462236158
11.625707145147604
11.62595650866498
11.640262817822403
11.646120325446617
11.655531224035153
11.664247651779043
11.672533223056048
11.6734216245952
11.67443566369213
11.678809145943253
11.684049162952226
11.847762195221648
11.847877436044328
11.852012926815657
11.852099766334803
11.94351412699907
11.94883233279579
11.95319993855195
11.95409667447053
11.95584534479119
11.960482598571875
11.962226418117838
11.967427238530094
11.967456635443583
11.967537850703009
11.96762088531061
11.96814950706227
12.027495617740522
12.034661506065131
12.039865432057404
12.044841096967001
12.090056251799224
12.090577341443883
12.095765103329892
12.09583959587188
12.096707386153458
12.182718728586849
12.188164482805227
12.19475886333269
12.2019247516573
12.207944241004236
12.208707487766155
12.540197814055102
12.546086351386627
12.630567215019362
12.635628340081624
12.635891486028019
12.640221428871547
12.640398808816837
12.803978226715417
12.804245034981527
12.865353425813694
12.870144096866408
12.871752138042458
12.880456160877353
13.044707978494781
13.115898274895951
13.116504833840246
13.20233415141324
13.91008166768164
14.618211029214422
14.618598899897044
14.632015061545507
14.632676347518116
14.633082327205306
14.796675651065545
14.797144765547456
14.802544131210023
14.966190489039988
15.129779507214604
15.129917446223356
15.134241466229822
15.139915132562418
15.14052075994015
15.145539576744174
15.152999561900705
15.864346078102807
15.87125128853959
15.871290626773005
15.87822606284094
15.963902824721877
15.971945421855349
15.9727158855003
16.064315447985983
16.064353480505968
16.107715498727003
16.11252813887863
16.27629539439227
16.27737705521864
16.28215146317767
16.309775884882967
16.309885941923397
16.313993922754577
16.315030448411846
17.022503410218338
17.11242773279946
17.112935487207583
17.113341466894774
17.11458456325714
17.115142265741312
17.119592355439835
17.12007116656487
17.121882795854926
17.123520298040308
17.837951356991795
17.84224735788752
17.850231459930782
17.851115551557175
17.85136412806579
17.997310106179405
