cum_regret
0.0
-3.814598636964206e-10
0.44500011445508414
0.4450001140736243
0.4450001140736243
1.3350001169048449
1.3350001165233851
1.3350001161419254
1.5575000767596567
1.5575000763781968
2.4475000792094175
2.4475000788279577
2.447500078446498
2.447500078446498
2.447500078446498
3.3375000812777187
3.337500080896259
4.005000102749557
4.005000102368097
4.672500124221395
4.672500123839935
5.562500126671155
6.230000148524454
7.120000151355674
7.787500173208972
8.45500019506227
9.34500019789349
10.012500219746789
10.012500219365329
10.012500218983869
10.2350001796016
10.23500017922014
11.12500018205136
12.015000184882581
12.905000187713801
12.905000187332341
13.57250020918564
14.46250021201686
14.90750019931511
15.130000159932843
16.020000162764063
16.020000162382605
16.020000162001146
16.91000016483237
16.91000016445091
17.800000167282132
17.800000166900674
18.690000169731896
19.580000172563118
20.247500194416414
21.137500197247636
22.02750020007886
22.0275001996974
22.02750019931594
22.917500202147163
23.807500204978385
24.697500207809608
24.69750020742815
24.69750020704669
24.697500206665232
24.697500206283774
24.920000166901506
25.810000169732728
25.81000016935127
25.81000016896981
26.700000171801033
27.590000174632255
27.590000174250797
27.59000017386934
27.59000017348788
28.480000176319102
28.480000175937644
28.702500136555376
28.925000097173108
28.92500009679165
28.92500009641019
29.815000099241413
30.705000102072635
31.37250012392593
32.26250012675715
32.26250012637569
33.15250012920691
33.15250012882545
34.04250013165667
34.04250013127521
34.04250013089375
34.04250013051229
34.93250013334351
34.93250013296205
34.93250012774664
35.822500130577865
35.8225001301964
36.712500133027625
37.15750012032588
37.157500119944416
37.825000215758884
38.047500176376616
38.93750017920784
39.82750018203906
40.27250016933731
41.162500172168535
42.05250017499976
42.94250017783098
43.38750016512923
43.38750016474777
43.38750016436631
43.387500163984846
44.27750016681607
44.277500166434606
45.16750016926583
46.05750017209705
46.94750017492827
47.837500177759495
48.72750018059072
49.17250016788897
49.17250016750751
50.06250017033873
50.28500013095646
51.175000133787684
51.17500013340622
51.397500094023954
52.287500096855176
53.1775000996864
53.177500099304936
54.06750010213616
54.73500012398946
54.95750008460719
54.95750008422573
55.18000004484346
56.07000004767468
56.07000004729322
56.96000005012444
57.850000052955664
58.517500074808964
58.5175000744275
58.51750007404604
58.51750007366458
58.74000003428231
59.63000003711353
60.520000039944755
60.96500002724301
60.965000026861546
61.85500002969277
62.74500003252399
63.41250005437729
63.41250005399583
64.30250005682704
64.52500001744477
65.41500002027598
65.41500001989452
66.30500002272574
66.52749998334346
66.527499982962
66.52749998258054
66.52749998219907
67.19500000405237
68.08500000688359
68.9750000097148
69.6425000315681
69.64250003118664
70.53250003401786
70.75499999463558
71.19999998193383
72.08999998476504
72.97999998759626
73.86999999042747
74.53750001228077
75.42750001511199
75.64999997572971
75.64999997534825
76.53999997817947
76.539999977798
76.53999997741654
77.20749999926984
77.20749999888838
78.0975000017196
78.98750000455081
79.65500002640411
80.54500002923533
80.54500002885386
81.43500003168508
82.3250000345163
