cum_regret
0.0
2.3853352626446167e-10
0.0017444458455857514
0.0017444458455857514
0.00414591661177377
0.012419279802692418
0.012419279802692418
0.012419279802692418
0.012419279802692418
0.8016802536058263
0.8016802536058263
0.8016802536058263
0.8045014016885089
1.5937185228314346
1.5937185228314346
1.5956839265764846
1.5956839267945084
1.5956839353605403
1.5956839353605403
1.5963326080132405
1.5963326063507317
1.5963326063652452
1.5963326063652452
1.5966079802365867
1.5966079802365867
1.5999097800898832
2.396787616030551
3.1852934262007437
3.97441513992395
3.974550859856609
4.1873009318037715
4.187434982818722
4.986577655383744
4.986577655383744
5.7717685995747114
5.771768599557338
6.560044702198078
7.348974257315028
8.137584154336126
8.137792115280012
8.926913347689347
8.927089660904214
8.927089660904214
8.927089660904214
8.927089660904214
8.927369803675141
8.927415963351915
8.927415963351915
8.927415963351915
8.927415963351915
8.927415963351915
8.927415963351915
8.927415963351915
8.927415963351915
9.33531195911478
9.729167483596951
10.522210061324097
11.312180463919017
11.351329860614145
12.140468638865585
12.929438379341544
12.929438379341544
12.929438379341544
12.929560688264708
12.929560688264708
12.929560688264708
12.929560688264708
13.718163610101156
13.71853691375445
14.507230588718993
14.515740761278176
14.515740761278176
15.301868918413039
16.090839438436305
16.880029331656743
17.669165136800906
18.458386610176678
18.45838982856482
18.46158416036186
19.250547561009128
20.043675292931795
20.833745077584943
21.622770063127653
21.62710403561267
21.632271281261673
22.42208987547306
22.620536272181013
23.015269293151274
23.015447689640574
23.018681540057795
23.029795838504366
23.029795838504366
23.030001891766215
23.818995807622223
23.819413278391643
23.824163232580766
23.8431445716319
23.85113385872306
23.85198608625433
23.85198608625433
23.862166022490257
23.862166022490257
23.86272046531599
23.86272046531599
24.652375616667424
25.441471662284734
26.23068570611278
26.232276196097775
26.23469215094987
27.02385252314889
27.02926998892911
27.036462958144615
27.825610300771128
27.830523570627015
27.83828558501423
27.84123380942709
27.846068119935357
27.846297359555667
27.853490328771173
27.858324639279438
27.85872396192288
27.859014382963018
28.645498692827353
29.434726530300505
30.223828958225162
30.22391544451642
30.228012012112885
31.017243822567128
31.025593003328435
31.0304273138367
31.819312280736206
31.819520658401945
31.878573901924703
32.67258871521655
32.68189425157827
33.47154902778963
33.48044424641233
33.73085706439973
34.5201589426164
34.718616784423496
34.721989453317704
35.51110131371924
35.51427913559977
36.30367902487515
37.097693838167
37.295889053517044
38.08482808921431
