cum_regret
0.0
0.09045314995676779
0.9130455121131908
0.9159020053391406
0.9160410032958489
0.9220318656661979
1.0042794801796762
1.8265194439016996
1.8265938301859024
2.648885380416946
2.6488884202950578
2.813330720793866
2.8139524565392384
3.6364740018714468
3.6367358447556453
4.463011137027074
4.463154307333111
5.2854608699099535
5.285774569291257
5.293538670805806
6.115681542554268
6.115753425638792
6.115866734337286
6.93798850823889
6.937988507860025
7.760153820409202
8.58270300896673
8.666679574807318
9.48883961897603
9.49317991074156
9.575839813508177
9.663310047530448
10.485579488696832
10.489751813086293
11.311922053200766
12.134070437586233
12.134204369561623
12.956360917909617
13.778515773958041
13.778523761037443
13.778678494390496
13.86263485600194
14.684881256626236
15.512124140843609
16.334313746700804
16.3382448523125
17.160643428457366
17.161637217065454
17.983769002349987
18.806036018882065
18.971024661732102
19.793169201441238
19.875382963357282
19.9576007130803
19.95795673179171
20.12371128486402
20.94594624139652
21.773177681522096
22.431092263581025
22.433102430189702
23.25573786719646
23.263531055103616
23.3457740765799
24.167943925997392
24.9902999087234
24.99045237749384
24.990475205765865
24.990485815582463
25.07298800312995
25.074431210543455
25.89668780356201
26.72394088017364
27.546176438718433
27.55392623412748
28.37611820990192
29.20302055207946
30.025201754128954
30.847495175518667
30.847949780239485
31.67010263551581
31.670112470323428
31.670113841402134
32.16353791815785
32.16478538374316
32.98704197676171
32.990349736305575
33.81276532983867
33.81755748427315
34.63993271800801
35.46683506018555
35.466846087011206
36.289004359705025
36.28918519991287
36.37153455797831
37.193684905788125
38.01582562630521
38.01635271055072
38.8390609857979
38.92154862472746
38.92570235273239
39.74811794626548
39.75360061962976
40.57597585336462
41.40287819554216
42.22503325905252
42.22507927416041
43.047296410352104
43.04740244719569
43.04741562006293
43.211896661148586
43.29427308072241
44.03479615918088
44.85705275219943
44.860515960253636
45.68318520075879
46.09483586744238
46.91726042346733
46.92116375218068
46.92119730921616
47.74349073060588
48.154632728912055
48.97820803638479
49.80035260572852
49.882607072902054
50.70483678987291
50.70554900548176
50.7057371773347
51.5291845481008
51.61223950969762
51.61311826076401
51.61338195181098
51.61787405521073
52.44006307953469
53.26231902230579
53.42683087447628
53.426904188329615
53.42691438040682
53.42698191264101
54.24938993776849
55.07259027348838
55.155194797708724
55.32043454417738
55.320483777328576
56.14948553591598
56.971655077064135
56.97364664652961
