cum_regret
0.0
0.0
1.1504072582546598e-05
1.1504072582546598e-05
0.0004928168645902398
0.0004928168645902398
0.0010395110858405499
0.0016974273666944262
0.0016974273666944262
0.0016974273666944262
0.001744455105901932
0.003790622852659409
0.8754311418723032
1.747082259451004
2.6186735766945253
2.6186976566633384
2.6187396781343923
3.4903465140067027
3.490384839609134
3.490863166949678
3.712719467455086
3.712763992307338
4.154718424312498
5.02634097051078
5.462388228522334
6.116135144222217
6.116193676295749
6.11633452209913
6.1163345221991285
6.334592841218982
6.556110941177612
7.428414337384561
8.30019563098601
8.301116164851027
9.172762956380758
9.172922518042911
9.172940936154996
9.172970499941776
9.172970499941776
9.173022772986878
9.173022772986878
9.173022772986878
10.044606145029809
10.044617768034087
10.04866969370146
10.04866969370146
10.04866969370146
10.04866969370146
10.04866969370146
10.921585855447521
11.793268483688541
11.794385832090738
12.666016846239406
12.666173010499135
12.666173010499135
12.666173010499135
12.666173010117674
12.666173004671856
13.537799544007411
14.409403869285264
15.063608785939259
15.93556235351127
16.159094434375323
17.030731617860987
17.256406072792267
17.25643170316566
18.128063186119675
18.999620840511568
18.999620840855155
19.870070599783983
20.740460474678166
21.61210922181357
22.48465816360226
22.485363167310386
22.485517722072046
22.486671906268572
23.358298658576327
24.23011893549635
24.448076668352165
24.448143425771683
25.319750674906675
26.19141536344231
26.191458278853656
26.413838975771096
26.637405035880963
26.637422321029543
26.638051448461876
27.292163020569042
27.7282412033196
28.599832898545717
29.471455795906916
29.471585018718386
30.343208380103622
30.34326428914342
30.343913622299336
30.345825024040554
30.345891244954345
31.21814041986596
32.089821869839916
32.961506667525136
32.96154320552245
33.83316908052442
34.704807846771146
35.57643162538889
35.576586955365286
36.449052694983955
36.44955605617261
36.44961709106488
36.45028388829084
37.321921368610944
38.1935708718096
39.06518202571905
39.065207595976446
39.719327378571826
40.590946825188915
40.59110942702792
40.592574568673804
41.464691248858124
41.46476360862872
41.46597948390453
42.33776576753286
42.9919271424562
43.86356078896009
44.73521290990024
45.38930343375812
45.38933740804532
45.38950489687784
46.26162157706216
47.134588944894
47.13479022943569
47.58044355828415
48.45223321359303
48.452430385374576
49.32403892178579
50.19575380367797
50.19592546512329
51.06757419226882
51.939213931197166
52.811484018978604
53.684451386810444
54.556112218223596
54.999255343315866
55.21740881806367
55.21763537510288
55.871412157747066
55.87144249652928
56.74320013086395
57.614855174861184
58.48661350433376
59.35986401326787
60.231984925381965
61.10366046005324
61.10506355381253
61.97670797639368
61.97676573315719
61.976765733034476
62.194895790473666
62.19496147513495
62.195016669103126
62.195171581847006
63.06847363857858
63.94173385404163
63.941929118729654
64.16940350615788
65.04104098647798
65.91275874136292
