cum_regret
0.0
0.0
5.316696903068241e-05
5.316696903068241e-05
0.0022757686018560763
0.0022757686018560763
0.004800442702835084
0.007838909002876981
0.007838909002876981
0.007838909002876981
0.008056287462061107
0.017505650544683116
0.8227197593719895
1.6279827617106972
2.432969646175677
2.4330808089334406
2.4332748818406564
3.238333767639989
3.238510793437833
3.240719681409994
3.4602471000720376
3.4604531530264735
3.8916566469830878
4.697055824884668
5.502260799024448
5.703783867479422
5.704054413066509
5.704704878228448
5.704707321804729
5.704855379745212
5.922499000684193
6.144811805137401
6.950136340224705
6.959780907633447
7.564444943992328
8.369744105420635
9.174720868642583
9.175248608042278
9.779773821624257
9.77977382129373
10.584890237376795
10.802855896172412
10.8123963342514
11.617705252921771
11.620129194526656
12.021975151753372
12.021975151753372
12.021975151753372
12.021975151753372
12.827246534476734
13.632001507540307
14.43691909454621
15.242164324735876
16.047147535258308
16.852795286348442
16.85696856503891
17.6702334751712
17.670389579496096
17.68081383635727
18.285907446568476
19.09107738685009
19.695182750777423
19.897811063654636
19.8980919208992
20.703138689633214
21.30924049664877
21.934543819806226
22.74484216771371
23.55004069592786
23.554910276698507
24.160003886909713
24.9655831911434
25.770680269487208
25.770762285842412
26.576001057376317
26.576001057201744
26.576741644628097
26.58232397757684
27.391741186771128
28.198187859554885
29.00760506874917
29.613272248196154
29.61332893206555
30.41831608756528
31.223564551769915
31.426369181655737
32.23169855306632
33.036962311831275
33.039263885676775
33.26233581999206
33.26266591077783
33.26655010708426
34.071950142849346
34.87724567241058
35.68237656667844
36.488103192222546
37.29351988369293
38.09859805603942
38.09885644201596
38.107685081529624
38.915099790198035
38.915431430704565
38.921128561641694
39.72648642542308
40.53178350470508
41.33691594869371
41.33753816160622
42.14334279599887
42.14337331336284
42.94869172958705
42.95639330523436
42.958717409893
42.958999101800316
43.76702407766389
44.572239816562806
45.37747375855995
46.18254024884973
46.78751504513257
46.787747622400346
47.59301295130022
47.5936255680779
47.600391708296726
48.429830386014174
48.43016452988693
49.23963854230769
50.045525857694635
50.04643637792221
50.0464363777922
50.24859500749632
50.249034949517316
51.05401412824249
51.0547116811458
51.86365882888094
52.30383954502593
52.304339031736944
52.31434599558618
53.119997943922705
53.120948279956956
53.925929062425794
54.731620700043415
54.73234960557006
55.537447089821455
56.34320830803316
56.35269867865414
57.16083956567924
57.966166888229495
58.402610991817305
58.60503831696184
59.41029157086389
60.014416244620065
60.01455619605317
60.819943908674055
60.82019263860896
61.62595063402944
61.633798896910115
61.637428700204666
61.637705563389744
62.47762888404945
62.47774708007456
63.28327404904535
64.08834940139431
64.08887916739754
64.08967369718776
64.8947599096429
64.89489109931826
65.11822946527454
65.34263046376076
