cum_regret
0.0
0.0003744677787491657
0.0013869584505208365
0.0017614262292700023
0.0017614262292700023
0.8040448356455949
1.6063282450619198
1.6079494936650383
2.404530569564617
3.2002475426192634
3.9963093721829472
3.9966838399616966
4.7980148118524095
4.7980148118524095
5.599866132381559
6.406811758016044
6.4121443668038545
6.4121443668038545
6.4121443668038545
6.418228944559941
7.219597280044784
7.219813523231809
8.021397930721157
8.022607058886567
8.02295464387295
8.02323381778032
8.02444294594573
8.029950400186546
8.035490978018132
8.842783057425839
9.644634377954988
9.645008845733738
9.650711141509944
10.45299455092627
11.26002772036871
11.26499078093411
11.26536524871286
11.265739716491609
12.066058509346451
12.868706511911912
13.66963032456371
14.476382831149124
15.277436012832244
16.0838005843626
16.892529478665015
17.693539710902062
18.49446352355386
18.49979702295207
19.302708052463966
20.109072623994322
20.915437195524678
21.71687950238286
22.51780331503466
23.324788799745832
23.3250679736532
23.32534714756057
23.32534714756057
23.33067975634838
23.33067975634838
24.13729074507643
24.938681139447034
25.74021666596047
26.547134249385053
26.547413423292422
27.348890247838447
28.155501236566497
28.160833845354308
28.166166454142118
28.967701980655555
29.769250799004777
30.570799617353998
31.37778510206517
31.37806427597254
31.383660984154474
31.388993592942285
32.19627238051421
32.196551554421575
32.998173445426836
33.79992504394478
34.60176307263815
35.40269404242937
36.20422956894281
36.20439677046935
37.00795898907638
37.811521207683406
37.816853716614524
37.81713289052189
37.81713289052189
38.62949000560509
39.43628833173167
40.23734747387926
41.04358067193142
41.84524483387598
42.646793652225206
43.454085731632915
43.45436490554028
43.46006714776023
44.26191846828938
45.06376978881853
45.865621109347686
45.86590028325505
46.66769339960963
47.46963051870218
47.47496312748999
48.27620942822218
49.07745572895437
49.87930704948352
49.88463964435676
50.68851942313645
51.489736954944036
51.50208760634458
52.30937968575229
52.32173037746339
53.12561015624308
53.92746147677223
54.731472758843154
55.53815163476208
56.340521449497615
57.14263165719404
57.94500147192957
57.94528064583694
58.74765046057247
59.55383323076779
60.35853544843291
61.160084266782135
61.16642003034213
61.968789845077666
61.97380559585324
62.76939292408562
62.77472553287343
63.57320736757138
64.37532276188674
64.37588378543887
64.38084662756148
64.38227136863564
64.38236323558482
64.38901312262878
64.38910498957796
64.39443278937104
64.39533941535652
64.396246041342
64.39745516950741
65.20437275293199
65.2055818810974
65.20586105500477
65.2108239435552
65.21615655234301
65.21736568050842
65.22269828929623
66.02387261166233
66.82526214279461
67.62583190843849
68.42768322896764
68.43264611751806
68.43868280107326
68.43868279628833
68.43933012970871
68.44278559504008
68.44632796183518
68.44969705154237
69.25064131316937
70.05219013151859
70.05789237373853
70.05940924662335
70.86095806497256
71.66220436570475
71.6693797652081
71.67655516471146
71.6800970045974
71.68674689164136
71.6990975430419
71.7031608804111
71.70359047148183
72.51050805490641
73.3115170099431
73.31684961873091
74.11816109138464
74.92574133755623
75.72724128009673
76.5341778889992
77.33598033371963
77.33694394858269
77.3424088986634
77.3478738487441
78.15111833836589
78.15129883172821
78.95266716721305
79.75353897196212
80.55477198085852
81.35712850375826
81.35740767766563
82.159245706359
82.15942619972132
82.1597053736287
82.96145610890832
82.96641895103093
82.97210891029421
82.97744151908202
82.9777206929894
83.77872964802609
84.58040048569086
84.5867437780383
84.58998136445425
84.59170898682603
85.39044833615027
85.39165746431568
85.39193663822306
85.39858652526702
86.19413062844748
86.99582644045842
87.79955071071988
87.7997312040822
88.60375972781367
89.4057724050747
90.20778508233573
91.00979775959676
91.01476060171937
91.81645641373031
92.61800523207953
93.41946768504395
94.22356534273906
94.229267584959
94.23496982717894
95.03854533762176
95.84837533622809
96.64931959785508
97.45630508256626
98.25847326834551
99.05989243895189
99.86174375948104
100.66903583888875
100.67399872743917
100.67896161598959
101.4856710095949
102.2869040184913
103.0881370273877
103.88967255390114
103.88993843597272
104.69206633687082
104.69702922542125
104.69720971878357
105.49942402500088
106.3017938397364
107.1027381013634
107.90428691971262
107.90998916193256
108.71153798028178
108.71206839780653
109.51331469853872
109.5135938724461
110.31544519297525
110.31562568633757
110.32058865404458
111.12183495477677
111.93114117440943
111.9314203483168
112.73560438056649
113.53754212068088
114.34483420008858
114.35053649586479
115.1533556322498
115.95505144426073
116.75665996285792
117.55809649140372
117.55827698476604
118.36049129098335
119.16227845384216
119.96348940902
120.76521809058106
121.56703406555586
122.36876361035523
123.17066600491528
123.97189901381168
123.97223813603608
123.97261260381484
124.77641579564973
125.57823177062453
126.38785282724994
126.39352018838026
127.19561643921199
127.19599090699074
127.9976550689353
128.80391130522509
129.6102544176412
130.41161607740582
131.21297773717046
131.21794062572087
132.0213289775791
132.82250875952772
132.82784136831555
133.6350669289397
134.43624671088833
134.4418824343247
135.24373375485385
135.24869664340426
136.04985109337886
136.85040143020007
136.85068060410742
136.85629104912604
137.6579552110706
138.4591526359941
139.26035006091757
140.06201422286213
140.86419687901306
141.66819375267815
141.6685682204569
142.47023238240146
143.2724150385524
143.27811828965145
144.08221327256183
144.891682516157
145.69385070193624
145.6941298758436
145.69983217161982
145.70833621863548
145.70861539254284
146.50967453469045
147.311338696635
148.11300285857956
148.11870515435578
148.92036931630034
149.7220334782449
150.52929021209826
151.3301991281709
151.33875202708336
151.3389325204457
152.14044599324058
152.94511617741915
153.7486998174697
153.75436685900183
154.556701328183
155.36085001487834
155.3611291887857
156.16838592263906
156.97020189761386
157.77253636679504
158.57376937569146
158.5740485495988
159.38132733717075
159.38703004385542
159.38730921776278
160.1896790324983
160.99386306474798
161.7951093654802
162.59920646711288
163.40045276784508
163.40082723562384
164.20207353635604
165.0039248568852
165.80810888913487
166.6096577074841
166.6222191888957
166.6347809168986
167.44461091550494
167.4503141964606
168.26326050299528
169.07077744344394
169.87805495444553
170.68533246544712
171.48699662739168
171.49260805758973
172.29366719973734
172.29937045083642
173.10042959298403
