cum_regret
0.0
0.0039038804346954725
0.007807760869390945
0.011711641304086418
0.011711641304086418
0.01561552173878189
0.7668614890022747
1.5369043711970698
2.3073571080470834
3.080268001833079
3.085517994423514
3.8559707312735276
4.615283637627833
5.373001570755914
6.129921707267239
6.133825587701934
6.89313849405624
7.652451400410546
7.674651670944956
7.682607824915543
8.453060561765557
9.209980698276883
9.967899703647738
9.97118731471264
10.741640051562655
11.50016385202478
11.515032729198953
11.51917254100071
12.285380400746012
12.289284281180707
12.300876082694025
13.059142964891567
13.077904749552426
13.096666534213284
13.100806346015041
13.102487029392645
13.108049409844758
13.141957043617277
13.14751942406939
13.908396037648656
14.678024561470716
15.437898206265293
16.218574004659047
16.977461281208345
16.985481905491405
17.76894465814949
18.527433351475842
19.288711043094924
20.058339566916985
20.817226843466283
20.82575989503815
21.585136578362366
21.59315650930286
21.59448352489808
21.598623336699838
22.357510613249136
23.115473004525455
23.873435395801774
23.88190121699548
24.65060485554456
24.652285538922165
25.412638345268267
25.41935506816104
25.421867742302915
25.430398215219636
25.43886416257269
25.443003974374445
25.444816858741966
25.449980655971135
25.451793540338656
25.45981347127915
25.46497726850832
26.216223706434572
26.217904389812176
26.969150827738428
27.73359666987342
27.74518347170085
28.498820324696887
29.259045755917104
30.02121143753405
30.791727951353973
30.800257675676935
30.80827760661743
31.570443288234376
32.33260896985132
32.33756845889679
32.34033948628298
32.344506530419956
32.348872946546955
32.35068583091447
33.11046109746163
33.11899069562525
33.12080357999277
33.882969261609716
34.642744528156875
34.64455741252439
34.65308625658445
34.65489914095197
34.67717668327258
34.681316495074334
35.44069317839855
36.20006986172276
36.95944654504697
37.718823228371186
37.74108727587551
38.51160378969543
39.28212030351535
40.04149698683956
40.050027459756286
40.05855718407925
40.82907369789917
41.602048368655076
41.6243124161594
42.38647809777635
43.146253364323506
43.91676987814343
44.676545144690586
45.436320411237745
45.44434034217824
46.2041156087254
46.20662828286728
46.963612196348514
46.97519899817594
46.97771167231782
47.73708835564203
47.739601029783906
47.748130627947525
48.518647141767445
48.54091068361769
49.30068595016485
50.073660620920755
50.83303730424497
51.60355381806489
52.3629305013891
53.12270576793626
53.12684557973802
53.13537530406098
53.89515057060814
53.89647758620336
54.65864326782031
55.440207056211925
55.44434686801368
56.2148633818336
56.97463864838076
57.73680432999771
58.49657959654487
59.25635486309203
59.2613143521375
59.26545416393925
60.02243807742049
60.79295459124041
60.797094403042166
61.570069073798074
62.33771544250434
63.09707234426394
63.8568476108111
64.62736412463103
64.63589717620289
64.64003698800464
65.41055350182457
65.41236638619209
66.17214165273926
66.94265816655918
67.70243343310635
67.70424631747387
68.4747628312938
68.4827827622343
68.50504630408454
68.50740172651132
69.27791824033125
70.03450647400938
70.79428174055654
70.79842155235829
70.80695127668126
70.82921175943994
70.83723169038043
70.83958711280721
70.84845441430693
71.60543832778816
71.60711901116576
72.36649569448998
72.37502541881295
73.13200933229419
73.13696882133966
73.13773672616348
73.89472063964472
74.66523715346464
75.41945003261087
76.1764339460921
76.93341785957334
77.69040177305457
78.44738568653581
78.45234469794914
79.2145103795661
79.97388706289031
80.73352946865496
81.49330473520213
81.49511761956965
81.49588552439347
82.25286943787471
83.00761034686303
83.76459426034427
83.7695532717576
84.5289101735172
85.28642599691479
86.05503749652964
86.063759964348
86.07280765323941
86.07694746504116
86.83712127699201
86.8420803796691
86.86402816492824
86.86522680934549
87.6356795461955
88.39553709590118
89.15571090785203
89.91269482133326
90.66743573032159
91.42760954227244
92.19812605609236
92.20226586789411
92.20293860828575
92.9847379377789
92.98969742682438
92.99383723862613
92.99565012299365
93.75542538954082
93.76344532048131
93.76411806087295
93.77264778519591
93.77341569001973
94.54393220383966
95.32870800693941
96.08569192042064
