cum_regret
0.0
0.8900000028312207
1.7800000056624414
1.7800000052809817
1.780000004899522
2.6700000077307426
3.5600000105619634
4.4500000133931845
4.450000013011724
5.340000015842945
6.230000018674165
7.120000021505385
8.010000024336605
8.900000027167826
9.790000029999046
10.680000032830266
11.570000035661486
12.460000038492707
13.350000041323927
14.240000044155147
15.130000046986368
16.02000004981759
16.91000005264881
17.800000055480034
18.690000058311256
19.580000061142478
19.58000006076102
20.47000006359224
21.360000066423463
21.360000066042005
22.250000068873227
23.14000007170445
24.03000007453567
24.920000077366893
25.810000080198115
26.700000083029337
27.59000008586056
28.48000008869178
28.480000088310323
29.370000091141545
30.260000093972767
31.15000009680399
32.04000009963521
32.93000010246643
33.82000010529765
33.82000010491619
34.71000010774741
34.71000010736595
35.60000011019717
36.490000113028394
37.380000115859616
38.27000011869084
39.16000012152206
40.05000012435328
40.05000012397182
40.94000012680304
41.830000129634264
42.720000132465486
43.61000013529671
44.50000013812793
45.39000014095915
46.280000143790375
46.28000014340891
47.170000146240135
48.06000014907136
48.95000015190258
48.95000015152112
49.84000015435234
50.73000015718356
51.62000016001478
52.510000162846005
53.40000016567723
54.29000016850845
55.18000017133967
56.07000017417089
56.960000177002115
56.96000017662065
57.850000179451875
58.7400001822831
59.63000018511432
60.52000018794554
61.41000019077676
62.300000193607985
62.30000019322652
63.190000196057746
64.08000019888897
64.0800001985075
64.97000020133872
64.97000020095726
65.86000020378847
66.75000020661969
66.75000020623823
67.64000020906944
68.53000021190066
69.42000021473187
70.31000021756309
71.2000002203943
72.09000022322552
72.98000022605673
73.87000022888795
74.76000023171916
75.65000023455038
76.54000023738159
77.4300002402128
78.32000024304402
79.21000024587524
80.10000024870645
80.10000024832499
80.9900002511562
81.88000025398742
82.77000025681863
82.77000025643717
82.77000025605571
83.66000025888692
84.55000026171814
84.55000026133668
85.44000026416789
86.33000026699911
87.22000026983032
88.11000027266154
89.00000027549275
89.89000027832397
89.8900002779425
89.89000027756104
90.78000028039226
91.67000028322347
91.67000028284201
92.56000028567323
93.45000028850444
94.34000029133566
95.23000029416687
96.12000029699809
97.0100002998293
97.90000030266052
98.79000030549173
99.68000030832295
99.68000030794148
100.5700003107727
101.46000031360391
102.35000031643513
103.24000031926634
104.13000032209756
105.02000032492877
105.91000032775999
106.8000003305912
107.69000033342242
108.58000033625363
109.47000033908485
109.47000033870339
110.3600003415346
111.25000034436582
112.14000034719703
113.03000035002825
113.03000034964678
113.03000034926532
113.92000035209654
114.81000035492775
115.70000035775897
115.7000003573775
116.59000036020872
116.59000035982726
117.48000036265847
118.37000036548969
119.2600003683209
119.26000036793944
120.15000037077066
120.1500003703892
120.15000037000773
120.15000036962627
121.04000037245748
121.04000037207602
121.93000037490724
122.82000037773845
122.82000037735699
122.82000037697553
123.71000037980674
124.60000038263796
124.6000003822565
125.49000038508771
125.49000038470625
125.49000038432479
126.380000387156
126.38000038677454
127.27000038960576
128.16000039243698
129.0500003952682
129.94000039809941
130.83000040093063
131.72000040376184
132.61000040659306
133.50000040942427
134.3900004122555
135.2800004150867
135.28000041470526
136.17000041753647
137.0600004203677
137.06000041998624
137.0600004196048
137.06000041922334
137.95000042205456
137.9500004216731
138.84000042450432
139.73000042733554
140.62000043016675
140.6200004297853
141.51000043261652
142.40000043544774
143.29000043827895
144.18000044111017
145.07000044394138
145.9600004467726
146.8500004496038
147.74000045243503
147.74000045205358
148.6300004548848
149.520000457716
149.52000045733456
150.41000046016578
151.300000462997
152.1900004658282
153.08000046865942
153.97000047149064
154.86000047432185
155.75000047715307
156.64000047998428
157.5300004828155
158.4200004856467
159.31000048847793
160.20000049130914
161.09000049414036
161.0900004937589
161.98000049659012
161.98000049620867
162.8700004990399
162.87000049865844
163.76000050148966
163.7600005011082
163.76000050072676
164.65000050355798
165.5400005063892
166.4300005092204
167.32000051205162
167.32000051167017
168.2100005145014
169.1000005173326
169.99000052016382
170.88000052299503
171.77000052582625
172.66000052865746
173.55000053148868
174.4400005343199
175.3300005371511
176.22000053998232
177.11000054281354
178.00000054564475
178.89000054847597
179.78000055130718
180.6700005541384
181.5600005569696
182.45000055980083
182.45000055941938
183.3400005622506
184.2300005650818
185.12000056791302
186.01000057074424
186.90000057357545
187.79000057640667
187.79000057602522
188.68000057885644
189.57000058168765
190.46000058451887
191.35000058735008
192.2400005901813
193.1300005930125
194.02000059584373
194.91000059867494
195.80000060150616
196.69000060433737
197.58000060716859
198.4700006099998
199.36000061283102
199.36000061244957
199.36000061206812
200.25000061489934
201.14000061773055
202.03000062056176
202.92000062339298
203.8100006262242
204.7000006290554
205.59000063188662
206.48000063471784
207.37000063754905
208.26000064038027
209.15000064321148
209.15000064283004
210.04000064566125
210.93000064849247
211.82000065132368
212.7100006541549
212.71000065377345
213.60000065660466
214.49000065943588
215.3800006622671
215.38000066188565
215.3800006615042
215.38000066112275
215.3800006607413
216.27000066357252
217.16000066640373
218.05000066923495
218.0500006688535
218.05000066847205
218.94000067130327
219.83000067413448
220.7200006769657
221.6100006797969
222.50000068262813
223.39000068545934
224.28000068829056
225.17000069112177
226.060000693953
226.9500006967842
227.84000069961542
227.84000069923397
227.84000069885252
228.73000070168374
228.7300007013023
229.6200007041335
230.51000070696472
231.40000070979593
232.29000071262715
232.2900007122457
233.18000071507691
233.18000071469547
234.07000071752668
234.07000071714523
234.0700007167638
234.07000071638234
234.96000071921355
234.9600007188321
235.85000072166332
236.74000072449454
237.63000072732575
238.52000073015697
238.52000072977552
239.41000073260673
240.30000073543795
240.3000007350565
241.19000073788771
242.08000074071893
242.97000074355014
243.86000074638136
244.75000074921257
245.6400007520438
245.64000075166234
246.53000075449356
246.5300007541121
247.42000075694332
248.31000075977454
249.20000076260575
249.2000007622243
250.09000076505552
250.09000076467407
250.09000076429263
250.98000076712384
251.87000076995506
251.8700007695736
252.76000077240482
253.65000077523604
254.54000077806725
255.43000078089847
256.3200007837297
256.32000078334823
