cum_regret
0.0
0.009618878246262064
0.09252816811667153
0.09402495962056356
0.09402495962056356
0.09424448355844628
0.09755701107887538
0.09755701089173019
0.1752873110435076
0.17550856337217446
0.1755850365001863
0.9095407939661632
1.7313998549977487
2.5544105945024054
3.1303796962793218
3.952623420231564
4.780472127538629
5.603018400747628
6.434007747219739
6.434093518361764
6.436707479456075
7.258891197901709
7.259023520397893
7.259289476499557
8.08173019287105
8.904248973516403
9.068683283886473
9.068924026862069
9.237951715949025
9.238061388447104
9.245178719497583
10.067415088919937
10.896265359660516
10.896585257916056
11.721010893134462
12.542841787825074
13.364998463794322
13.447720532340805
14.269875986253295
15.092012917038927
15.914167024962147
15.91466621402797
16.080942610296663
16.081204870647568
16.25102863803001
16.251192490845987
16.31865195297218
16.3189191012604
16.32188866370508
16.48636422173529
16.48639229536976
16.486609196978797
16.486639356967903
16.979894175416455
17.801977052568912
17.801977052855158
17.801977053312445
17.80217237746886
17.803422644810873
18.62551562251731
18.629574222331634
18.629720254042777
19.4566620377817
19.45667777362176
20.274058496788843
20.35647765442555
21.178632994096585
22.00072693407222
22.165153267147552
22.165538134420633
22.165538134420633
22.166111709654192
22.988409617656757
22.99319360508074
23.815461225690342
23.815677053987024
24.638168238757014
24.642408631946562
25.46460299785696
26.28682112186291
26.287139708918428
26.36942940662012
27.19135906271524
28.013344068361235
28.836025207675956
29.65911197774149
29.90570033086468
30.734435360992208
30.817424518971446
30.821519358495514
31.314467888817205
31.3194076235638
32.1416167714261
32.96381301906628
33.04653950142738
33.21111501253395
34.03322079441399
34.03322079449846
34.033399787401756
34.03546502887925
34.03556999255035
34.862531462794685
35.60247330589739
35.603255914701926
36.425910252527814
36.51404656919002
36.514066953617316
36.51406695388358
36.51496072543142
36.51510318074599
36.679549058748385
36.843987549731935
36.84432127646171
36.84567257304531
37.668010232053405
37.761137124307005
37.92629283619878
37.93185394951252
38.096532876461374
38.10075091779719
38.10077285208808
38.92303309834028
38.92355952687488
38.923592249994556
39.74537764238913
40.567506892760896
40.649943100287146
41.47450493134187
41.47454528399766
41.477194352742934
41.97070584830491
41.97473279707994
42.05716429041834
42.05996523171296
42.05997947740013
42.06004462502206
42.060182788454895
42.06022373710078
42.142402566007014
42.964279629287816
42.964645899907644
43.04904750374365
43.04904750374365
43.87090261157306
44.69885052787306
45.52180783930653
45.52286743072224
45.523331035544494
45.524687755999786
46.34681005617918
46.346907152156795
46.34706999188421
46.34706999188421
46.347069992132084
46.347069992132084
47.16879738902831
47.990532369930044
48.07268950720427
48.89747702204108
49.71971150497306
50.55100284841733
50.55141543150356
50.553560543289954
51.3759046904524
51.38345123456893
52.20559124312951
53.02775542592307
53.85607728307566
53.93837669377761
54.020632059876355
54.102870140993176
54.10341933850989
54.104272459981175
54.18669644797731
54.189451136611346
54.18962393037309
54.27640596955386
54.27650503222773
54.36037168958597
54.4426448190225
55.26485146431321
55.26503141085322
55.34736008765272
55.84101822588461
55.84102376913949
55.841440763152214
55.84241923332268
56.66467124111293
56.667316554443914
56.667496262731
57.494531952777194
57.49483426715088
57.501739345492325
57.50173934556928
57.50173934556928
57.576855263007324
57.65951772703582
57.65957035807309
58.48167423809052
58.64575855987569
58.64575855987569
58.64611290940675
58.64701597934171
58.72955184233526
58.72955184233526
58.72955184233526
58.73906075007191
58.73906075007191
58.73935621057966
58.74017559589595
58.74017559589595
58.74017559589595
59.55715300707391
60.400898149730224
60.482559312181245
60.64704262478999
60.64740680878796
61.46956251801412
61.63395356453735
62.45601352180274
62.45663418504647
62.62509157909077
63.44750929121663
63.45100897829569
63.533643543999716
64.36463074904557
64.36488263863866
64.37138061782647
65.19352060055911
65.27587413460037
65.27612560627378
65.27612560650076
66.09817984728461
66.26253893960458
67.08476994218611
67.08528409199128
67.08579013519707
67.09203151652868
67.83232810718509
67.92083492330944
67.9209522255
68.7491923385106
69.57133223273274
69.57138361226816
70.06516684425883
70.1474794308544
70.9695793985976
70.9695853587639
71.79217750228956
71.8762697582698
72.69858436418052
72.70326189758319
72.86904566570668
72.9575608264813
72.95759432410304
73.78343488321413
73.78347678547708
74.6056991414128
75.42868565796095
75.4287340566428
75.59315347163752
76.41526034655945
76.49766925377656
77.322458823658
77.4870417285664
77.49982817582391
78.32199778200055
79.14620333231353
79.14655195984405
79.1537172728986
79.97584046385977
80.79811789168542
80.79846467146415
80.9629639587922
81.12742748202523
81.94955177367653
81.94970609042188
82.77453142309018
83.59689616591074
83.60021548848741
84.42301175855151
85.2461652203207
85.24624002412577
85.24704677268139
86.06926856062604
86.89147225665776
86.89759425012447
87.0621689912093
87.88427845275736
87.88431642116254
87.88455126348198
87.88525620742652
88.70756919475798
88.71288545194409
88.79611964023478
89.62033687305814
89.62083969780095
89.62571166198963
90.44800131002579
90.61257975335485
90.61318003158947
91.43536492182453
91.43536808099975
92.093058409161
92.09324538860035
92.17669457000959
92.99924731529448
93.82542360572498
93.82597310121784
93.99090284693227
94.64877976083133
94.65238834533176
94.65240497512205
95.47456503590392
95.47500616978567
96.29725814400123
96.46170235757027
96.54391313645493
96.54452223639471
97.36850681154061
98.19108285325
98.19461758734289
98.27754284488256
98.28213734903159
98.9400176603954
99.0278266308624
99.19228728991277
100.01445074815939
100.01500113702919
100.0150947162813
100.83721385568909
100.91943899991429
101.74222390368804
101.74364624884852
101.7438214861381
101.83359311390156
101.99830452539577
102.82585080714983
102.82630350448447
103.65214359724288
104.47427727009513
104.47436059734191
104.63943160593216
105.46159553360883
105.46162473978596
106.28377514951681
107.10656231826707
107.10731655556367
107.92970012987226
108.75777155287686
109.58060201973568
109.58565363263257
109.58593931804911
110.41491031418312
111.23703411214386
112.05920479061916
112.14173201275612
112.1418716069408
112.96401567318415
113.04623331004363
113.8687441009532
113.87113967162654
113.87125101280826
113.87638416549001
114.69871584829166
114.78682760917434
114.8694172924253
114.87282965786783
115.03730754079731
115.8595995121563
116.68235522971155
116.84694296874693
116.84694386258008
116.84695542605671
116.84736610243604
117.67354860404737
117.67380538096604
117.77283075218429
117.85589351793784
118.6801107507612
119.17405498743341
119.17929679812231
119.17936468779664
120.00160763020547
120.82393466957025
120.82395940530586
121.64609774045816
122.46861193785796
122.46904258138677
123.29172824379663
124.1143174581325
124.11835626938284
124.36593590863069
125.19238614002444
125.19268368647529
125.21343617573949
125.21344285158021
126.03567145715624
126.8581162740616
127.68040900662244
128.50292332323153
128.58517111769754
128.58564408070487
129.4085600498468
130.231149383392
130.2344310368821
130.23485995219448
131.06130279261228
131.06180943228313
131.0662514096248
131.2307581424882
132.05303510251838
132.8753548701165
133.69750965615538
134.5196366437972
135.34214356943036
135.3423745968414
135.34441182406016
136.16667169947402
136.173741108047
136.3392366198933
136.34417015523815
136.3443001532265
136.34651583660965
136.34658998468686
136.34667605391527
136.34731817468983
136.34735894463336
136.34776014370453
136.42998928489706
136.43066758611172
136.43326831554023
136.51575649106388
137.34184897079396
138.16403518782383
138.1671213977245
138.24979685486832
138.33385007699025
138.33389627061808
138.33399139974415
138.33406370010243
138.33409290673518
138.4163269311401
138.41632693086203
138.41691534833856
139.2398210654816
139.23989604786564
140.06772004917687
140.06797509754566
140.0729454699207
140.07305102979015
140.07974212810618
140.07979404337058
140.16214215392884
140.9849499201179
141.067228052342
141.88939043306323
142.7115209494612
143.53396114225188
143.70052226702373
143.70147522564915
143.79450562303697
144.61763507120892
144.61843240236072
145.44080617861928
145.44271495733244
146.26486668038905
147.0870661731224
147.90983900968152
147.99216989602158
148.81428150050206
148.89649626931126
149.71908636019282
150.54526009992136
150.54541429750313
150.54666456484514
151.3693613530519
151.37312294263245
152.19568247725644
153.02392580891785
153.8460697163284
154.66827677885163
154.66856657665156
154.75092201678427
155.57305031232528
155.57308303519875
156.3960854127911
156.3982767779126
156.39882090891993
156.40583273925435
157.22896278347275
157.31592822712645
157.31622309097466
