cum_regret
0.0
-3.814598636964206e-10
5.321951734860164e-08
5.321951734860164e-08
5.283805748490522e-08
5.24565976212088e-08
5.24565976212088e-08
5.24565976212088e-08
5.24565976212088e-08
0.8900000552878183
1.7800000581190392
1.7800000577375794
1.7800000573561197
2.6700000601873404
3.560000063018561
3.5600000626371013
4.450000065468322
4.895000052766573
4.895000052385113
5.562500074238411
5.562500073856951
6.452500076688171
6.452500076306711
6.452500075925251
6.452500129526228
6.675000090143959
7.565000092975179
8.232500114828477
8.900000136681776
9.567500158535074
9.567500158153614
10.457500160984834
11.347500163816054
12.237500166647274
13.127500169478495
14.017500172309715
14.240000132927447
14.240000132545987
15.130000135377207
15.130000134995747
16.02000013782697
16.02000013744551
16.020000137064052
16.68750015891735
17.57750016174857
18.467500164579793
19.357500167411015
19.580000128028747
20.47000013085997
20.47000013047851
20.47000013047851
20.47000013047851
20.47000013047851
20.47000013047851
20.915000245315053
20.91500029891603
21.805000301747253
21.805000301365794
22.250000416202337
23.14000041903356
23.1400004186521
23.1400004186521
23.1400004186521
24.030000421483322
24.030000421101864
24.030000421101864
24.030000421101864
24.030000420720405
24.030000420338947
24.030000420338947
24.030000420338947
24.030000420338947
24.92000042317017
25.81000042600139
26.700000428832613
27.590000431663835
27.590000431282377
28.4800004341136
29.37000043694482
30.260000439776043
31.150000442607265
31.150000442225807
31.150000441844348
31.15000044146289
32.04000044429411
32.040000443912646
32.26250040453038
32.262500404148916
32.48500036476665
32.485000364385186
32.485000364003724
32.485000364003724
32.48500036362226
33.375000366453484
33.37500036607202
34.265000368903245
34.48750032952098
34.487500329139515
35.37750033197074
35.377500331589275
35.37750033120781
35.37750033120781
35.37750033082635
35.37750033082635
36.26750033365757
37.157500336488795
38.04750033932002
38.93750034215124
38.93750034176978
39.827500344601
39.82750034421954
39.827500343838075
40.7175003466693
41.60750034950052
42.49750035233174
42.49750035195028
43.3875003547815
44.27750035761272
45.167500360443945
45.16750036006248
46.057500362893705
46.05750036251224
46.947500365343465
47.83750036817469
47.837500367793226
48.72750037062445
48.727500370242986
49.61750037307421
50.50750037590543
51.39750037873665
52.287500381567874
53.177500384399096
53.177500384017634
54.067500386848856
54.95750038968008
55.8475003925113
56.73750039534252
57.40500041719582
57.40500041681436
57.62750037743209
58.517500380263314
59.407500383094536
59.407500382713074
60.075000404566374
60.07500040418491
60.965000407016134
60.96500040663467
61.855000409465895
62.522500431319195
63.41250043415042
63.412500433768955
63.41250043338749
64.30250043621871
65.19250043904992
65.41500039966765
65.63750036028537
66.52750036311659
66.52750036273513
66.52750036235366
67.41750036518488
68.3075003680161
69.19750037084731
69.64250035814555
70.53250036097677
70.53250036059531
70.53250036021385
70.53250035983238
71.4225003626636
72.0900003845169
72.09000038413544
72.09000038375397
72.98000038658519
73.8700003894164
74.76000039224762
74.76000039186616
74.98250035248388
75.8725003553151
76.76250035814631
77.65250036097753
78.54250036380874
