cum_regret
0.0
0.0463655526568485
0.047377965874197625
0.05567141056057112
0.05865693701508945
0.05999114239574177
0.7678548509493396
0.779250859506865
1.489116812670722
1.5006584578524667
1.5920664808056233
1.7417207882439945
1.9044383708524024
1.9053211547468674
1.9126970725551649
1.9176938041508715
2.623149861612202
2.624631759614286
2.628724150049707
2.6287491951850184
3.337116996239401
4.044525894965955
4.752240973656011
4.757140410608767
5.465083486081918
5.470006374236544
5.513834875107039
6.2214853080278765
6.222093770507881
6.2242297455427185
6.224696849411622
6.238333283975779
6.239269941766774
6.239749481215591
6.250012308057482
6.294203685489813
6.307840263967397
6.352528094819815
6.358966311275011
7.06709728688261
7.080811525164879
7.085540566501141
7.7931849579358685
7.7932625424255875
7.795701649909785
7.795754490510138
8.503121613787018
8.508302235539164
9.215677846658284
9.215756709131805
9.216007240355792
9.3796251711437
10.103055673677044
10.10392363471718
10.111641977255728
10.821858043980127
10.822178440155147
10.828127352307668
10.844759645132141
10.845048886988547
10.84557036094659
10.84614331134186
10.850335267199926
10.850438855655145
10.854551685690264
10.854553845805166
10.859547621652284
10.864900282835317
10.924431143001165
10.983613468297278
10.988605038794402
11.031971441253308
11.03198589304457
11.031994251539764
11.1228105363562
11.18218283878124
11.889882872527494
11.982499529293658
11.987685694331962
11.987820618863703
11.992270593877063
12.036151387650442
12.07970341677888
12.084685941910221
12.084694783715735
12.792322155550211
12.851646639822118
12.855817815557044
12.946353319771397
12.95131389456068
12.957745096283272
13.665377054462834
13.671052409732889
13.671206535310072
13.675736819072654
13.681039447883704
14.388729489738504
14.388849943986735
14.389520884041909
14.390050810801071
14.39086760031232
14.391270855820212
14.402855573927434
14.414177339223887
14.415943894759536
14.420976326279302
14.422058586939396
14.485963890954826
14.54837444606585
14.558019729922751
14.563257989400656
14.575596788408397
15.28666233945976
15.379655229686618
16.08816092136255
16.08839088281653
16.093502110351043
16.137055581752133
16.137149713413205
16.844623016128235
16.903894878173915
17.61167324692672
17.611836550749857
17.70330162550648
17.70761313515609
17.767148929511144
17.76801745993614
17.770228524211255
17.780721096661193
17.7818349879696
17.84261643759222
17.850946658232157
17.857273351975792
17.86696656873521
17.867244164679104
17.879411197385846
17.879524116212426
17.88697027880969
17.89211985108309
18.34407939585119
19.055164661821635
19.05530787767537
19.055333495196003
19.763234327066233
19.768377904250045
20.47640604482203
20.481815696844798
20.481943959051204
20.64567144317621
20.659843107433094
