cum_regret
0.0
0.8705483221212289
1.7267638272105494
2.58297933229987
3.43970671617868
4.299505417114774
5.156232800993584
6.0129601848723935
6.869687568751203
7.726414952630013
7.74381915063453
8.61436747275576
8.631771670760276
9.488499054639087
10.345226438517898
11.215774760639126
12.072502144517937
12.931788959320556
13.788516343199367
13.795170844583641
14.650106632049793
15.505042419515945
16.359978206982095
17.216705590860904
17.220288783663985
18.073432967727808
18.109265076185824
18.95933795910333
19.809410842020835
20.65948372493834
20.666138242119512
20.68354238048582
20.68968501153352
21.56023333365475
21.56381652645783
21.56739972658172
21.570982926705607
21.57123886217751
21.58761922763361
22.442810957541226
22.446394150344307
23.316942472465538
23.32052566526862
23.3241088580717
23.359940911966458
23.36659542914763
23.38195201897362
23.388606536154793
23.42443859004955
23.434676312154515
23.434676312154515
23.434676312154515
23.434676312154515
24.28602889980568
25.1732135410427
26.02814932850885
26.02994092489927
26.02994092489927
26.02994092489927
26.02994092489927
26.033524117702353
26.89025150158116
27.74697888545997
27.74697888545997
27.74697888545997
27.74697888545997
27.74697888545997
27.74697888545997
27.74697888545997
27.74697888545997
28.600123069523793
28.617015382946114
28.617015382946114
28.617015382946114
28.623669884330386
28.623669884330386
29.494218206451617
29.497801399254698
29.513158000369668
30.372444815172287
30.372444815172287
30.372444815172287
30.372444815172287
31.223200203567206
32.076685660437775
32.961054927276045
33.81778231115486
34.68833063327609
35.5450580171549
36.41560633927613
37.272333723154944
37.27335755208783
38.13008493596664
38.166940753218405
38.17052394602148
39.027251329900295
39.88705003083639
40.74684873177249
41.616885169742815
42.47361255362163
42.477195746424705
43.33033993048853
44.21931616813821
45.07246035220203
45.92918773608084
46.81816397373052
46.85399608218854
47.71123535620761
47.71533049322981
48.57256976724888
49.42929715112769
50.286024535006504
51.1458232359426
51.14582323556114
51.99999118151156
52.85671856539037
52.86030175819345
52.86030175819345
53.72880253177436
54.585529915653176
55.44532861658927
56.300264396114834
56.30205599237892
57.161854693315014
58.01858207719383
58.87530946107264
59.73203684495145
60.588764228830264
61.44370001629642
62.317319661734366
63.17592396879824
63.179507161601315
63.18309035440439
64.05363867652562
64.90985418161495
65.76606968670427
66.62279707058308
66.62945157196735
67.48617895584616
68.34290633972496
69.19963372360377
70.05636110748257
70.9269094296038
70.94431362760831
71.81486194972953
72.67158933360834
73.52831671748714
73.54572091549166
74.40244829937046
75.26173511417308
76.11846249805188
76.97826119898798
77.83498858286679
78.69171596674559
79.5484433506244
80.4051707345032
81.261898118382
82.11504230244583
82.15087441090384
83.00760179478264
83.86432917866145
84.72105656254026
85.58085526347635
85.59825946148086
86.45754627628348
86.474950474288
87.3316778581668
87.33526105096988
87.33884424377295
88.19224436299977
88.20862485083767
89.06023338791996
89.06023338791996
89.06023338791996
89.91696077179877
90.78750909392
91.6442364777988
92.5009638616776
93.38994009932729
94.24973880026339
95.1182395738443
95.9780382747804
96.86701451243009
97.73039641828997
98.58354060235379
99.47251684000348
100.32924422388228
100.33282741668536
101.18955480056417
101.19313799336724
102.04986537724605
102.90300956130987
102.91990187473219
102.92655637611647
103.79710469823769
103.80068789104077
104.66918866462169
104.67533134029084
105.52915803682174
106.3857148018283
106.42001119415268
106.42359438695576
106.44099858496027
106.44099858496027
106.44099858496027
106.44099858496027
106.44099858496027
106.44099858496027
106.44099858496027
106.44458178508415
106.46198592345046
106.46556912357434
106.46556912357434
106.46556912357434
106.46556912357434
106.46659288576984
106.47017608589373
106.50703190497002
107.36375928884883
107.3673424816519
107.37399699883308
107.38065151601425
107.39754377022966
107.40112697035354
108.25785435423235
109.11099853829617
109.99997477594586
110.85311896000968
110.85670216013357
110.89253421402833
110.9283662679231
110.93246135818725
111.78611743938102
111.7866293835779
111.79021258370179
111.79379578382567
111.79379578382567
111.79379578382567
111.80045028520995
111.80045028520995
112.65359446927377
113.50776241522419
114.364489799103
115.2212171829818
116.08971795656272
116.94644534044153
117.80624404137762
117.80803563764171
118.66297141716727
119.52277011810337
120.37949750198217
121.23622488586098
121.23980807866405
122.09653546254286
122.95326284642167
122.95326284642167
123.8268824918596
124.68548679892348
125.54221418280228
126.39894156668109
126.4163457646856
126.41941707259424
126.42248838050288
127.27921576438169
127.28587026576596
127.28587026576596
127.28587026576596
127.28587026576596
128.14259764964478
128.9993250335236
129.85605241740242
130.71277980128124
130.73018399928577
130.73018399928577
130.73018399928577
130.73018399928577
131.5971491285817
131.5971491285817
131.5971491285817
131.61455332658622
132.47128071046504
133.32800809434386
134.1985564164651
134.2021396092682
135.06142642407082
135.91815380794964
136.77795250888573
137.63467989276455
137.63826308556764
138.49499046944646
139.35171785332528
140.2084452372041
141.06158942126794
141.09742152972595
141.95414891360477
142.8108762974836
143.6676036813624
144.5274023822985
145.39795070441974
146.25723751922237
147.1277858413436
147.98451322522243
148.84124060910125
149.69796799298007
150.5513681122069
151.42089266141792
151.42294026018217
151.42652345298526
152.2970717751065
153.15379915898532
154.01052654286414
154.04635865132215
154.90615735225825
154.92151395337322
155.78131265430932
156.670288891959
157.53367079781887
157.53367079743742
158.4226470350871
159.27937441896592
159.282957611769
160.13968499564783
160.99641237952665
161.85313976340547
162.7062839474693
163.57632038543963
163.5829748868239
164.45352320894514
165.31025059282396
165.32560719393894
166.18489400874157
167.03872070527248
167.04213336923607
167.92957394421032
167.9331571370134
167.95056133501794
167.95414452782103
167.97154866618735
168.82827605006617
169.6824439960166
170.5391713798954
170.57602719714717
170.57961039727107
171.4363377811499
171.44299228253416
171.44964679971534
172.31968323768567
172.32326643048876
173.17999381436758
173.17999381398613
173.17999381398613
173.21582592244414
173.21582592244414
173.21582592244414
173.21582592244414
173.21582592244414
173.21582592244414
174.06231560554667
174.9123884884642
174.9415660959609
174.9415660959609
174.9415660959609
175.82712966967395
176.6809562797564
177.53478288983885
178.3886094999213
179.2419242198635
180.09865160374233
180.1053061051266
180.95503762525382
181.80920557120425
181.81278876400734
182.66610348394954
183.53119159359383
184.38450631353604
184.38450631353604
184.38450631353604
184.38450631353604
184.38450631353604
184.38450631353604
184.38450631353604
184.38450631353604
184.38450631353604
184.38450631353604
184.38450631353604
185.24430501447213
185.2460966107362
185.24788820650684
186.10768690744294
186.11127010024603
186.11127010024603
186.11127010024603
186.11127010024603
186.11127010024603
186.11127010024603
186.11127010024603
186.11127010024603
186.11127010024603
186.11127010024603
186.11127010024603
186.11127010024603
186.11127010024603
186.11485329304912
186.11485329304912
186.96850936879196
187.8221654445348
188.67582152027762
189.54636985757958
190.40190285650746
191.2555589322503
192.10921500799313
192.10921500799313
192.96287101615715
193.80219420728926
194.64151739842137
195.4982447823002
195.4982447823002
195.4982447823002
195.4982447823002
195.4982447823002
196.35446029041097
197.20760448146447
197.20760448146447
198.0643318653433
198.9210592492221
199.77778663310093
200.64833495522217
201.5188832773434
202.38943159946464
203.24615898334346
204.10288636722228
204.1202905055886
204.1202905055886
204.1238736983917
204.1238736983917
204.1238736983917
204.1238736983917
204.1238736983917
204.1238736983917
204.97906537607503
205.83579275995385
205.84244726133812
206.69917464521694
206.70275783802003
207.55590202907354
208.40904622012704
209.26219041118054
210.11533459524438
211.00431083289405
211.86103821677287
212.7177656006517
213.5744929845305
214.4342916854666
215.30484000758784
216.16412682239047
217.0346751445117
217.89140252839053
217.89498572119362
218.75171310507244
219.60511322429926
220.4746377735103
221.3298295034179
222.18655688729672
223.05710520941795
223.06068840222105
223.91741578609987
223.95324789455788
224.81304659549397
225.68154736907488
226.54134607001097
227.43032230766065
228.29370421352053
229.14684839758436
230.03582463523404
230.89255201911286
230.89613521191595
231.75286259579477
232.6095899796736
232.61317317247668
233.46631735654051
234.33635379451084
234.34300829589512
235.21355661801636
236.07028400189517
236.93878477547608
237.7980715902787
238.65189828680963
239.50845505181618
240.39589562679043
241.25262301066925
242.1231713327905
242.12675452559358
242.1441587235981
243.00088610747693
243.00190993640982
243.85863732028864
244.74863732311985
245.60536470699867
245.60894789980176
245.61560240118604
246.47540110212213
247.34543754009246
248.20216492397128
248.20574811677437
249.0588923008382
249.94786853848788
250.80101272255172
251.65774010643054
251.69357221488855
251.72940432334656
252.58664359736562
253.4438828713847
254.30112214540375
254.30470533820684
255.16143272208566
256.02123142302173
256.87437560708554
256.8753994360184
256.8789826288215
256.8825658216246
257.75106659520554
257.75464978800863
258.61444848894473
259.4693842684703
260.3243200479959
261.184118748932
262.0408461328108
262.89757351668965
262.90115670949274
263.75788409337156
264.6146114772504
265.4882311226883
266.3468354297522
267.20356281363104
267.20714600643413
268.07769432855537
268.9339098336447
269.790125338734
270.64685272261283
271.50665142354893
272.36337880742775
273.22010619130657
274.0768335751854
274.9335609590642
275.80410928118545
276.6746576033067
276.6920618013112
277.54878918519
278.4055165690688
278.4229207670733
279.27964815095214
280.13893496575474
280.14251815855783
281.00231685949393
281.85904424337275
282.71577162725157
283.5724990111304
284.4292263950092
285.28595377888803
286.13909796295184
287.0280742006015
287.0316573934046
287.8883847772834
