cum_regret
0.0
-3.814598636964206e-10
5.321951734860164e-08
5.321951734860164e-08
5.283805748490522e-08
5.24565976212088e-08
5.24565976212088e-08
5.24565976212088e-08
5.24565976212088e-08
0.8900000552878183
1.7800000581190392
1.7800000577375794
1.7800000573561197
2.6700000601873404
3.560000063018561
3.5600000626371013
4.450000065468322
4.895000052766573
4.895000052385113
5.562500074238411
5.562500073856951
6.452500076688171
6.452500076306711
6.452500129907688
6.452500129907688
6.452500129907688
6.452500129907688
7.342500132738909
7.342500132357449
7.342500132357449
7.342500131975989
7.56500009259372
7.56500009259372
7.5650000922122596
7.5650000922122596
8.45500009504348
8.45500009466202
9.34500009749324
10.235000100324461
10.235000099943
10.23500009956154
10.23500009956154
10.23500009956154
11.125000102392761
12.015000105223981
12.905000108055201
13.795000110886422
13.795000105671015
13.795000100455608
13.795000095240201
13.795000090024795
13.795000084809388
13.795000079593981
13.795000074378574
13.795000069163168
14.462500164977634
14.462500218578612
15.352500221409832
15.352500221409832
15.352500221028372
16.242500223859594
17.132500226690816
17.132500226309357
17.1325002259279
17.13250022554644
17.13250022554644
17.13250022554644
17.13250022554644
17.13250022554644
17.577500340382983
17.577500340001524
18.022500454838067
18.46750056967461
19.135000591527906
20.025000594359128
20.91500059719035
20.91500059680889
21.582500618662188
21.58250061828073
21.58250061789927
21.58250061789927
21.58250061789927
21.582500617517812
21.582500617136354
21.582500617136354
22.472500619967576
22.472500619967576
23.362500622798798
23.362500622798798
23.362500622798798
24.25250062563002
24.25250062524856
24.25250062524856
24.25250062524856
24.25250062524856
24.252500624867103
24.252500624867103
25.142500627698325
25.142500627316867
25.142500627316867
25.142500627316867
25.142500627316867
26.03250063014809
26.03250062976663
26.032500629385172
26.032500629385172
26.032500629385172
26.922500632216394
26.922500631834936
26.922500631834936
26.922500631834936
27.367500746671478
27.81250086150802
28.480000883361317
28.70250084397905
28.70250084359759
28.70250089719857
28.70250089719857
29.59250090002979
30.482500902861013
30.482500902479554
30.482500902098096
31.372500904929318
32.26250090776054
32.26250090737908
32.262500906997616
32.262500906616154
32.262500906616154
32.262500906616154
32.262500906616154
32.262500906616154
33.152500909447376
34.0425009122786
34.042500911897136
34.042500911515674
34.042500911515674
34.04250091113421
34.04250091075275
34.04250091037129
34.042500909989826
34.042500909989826
34.042500909608364
34.0425009092269
34.0425009092269
34.48750102406345
34.487501023681986
34.487501077282964
34.48750113088394
34.48750113050248
34.48750113050248
35.3775011333337
35.3775011333337
35.82250124817025
36.71250125100147
37.60250125383269
38.492501256663914
39.382501259495136
39.60500122011287
40.49500122294409
41.38500122577531
42.275001228606534
42.942501250459834
43.610001272313134
44.500001275144356
44.500001274762894
45.390001277594116
46.28000128042534
46.94750130227864
47.83750130510986
48.72750130794108
49.617501310772305
50.285001332625605
51.17500133545683
51.175001335075365
52.06500133790659
52.95500134073781
53.84500134356903
54.73500134640025
54.73500134601879
