cum_regret
0.0
0.00496374259461152
0.00992748518922304
0.01406814682679991
0.01406814682679991
0.014068119054150063
0.014068091281500217
0.8222609943804816
0.8222609666078318
0.8222609535948383
0.8222609258221885
0.8865831525067679
0.886583124734118
0.8865830969614682
0.8865830691888184
0.9509052958733978
0.9509052681007479
0.9979579929601218
1.811114651666708
1.811114623894058
1.8111145961214081
1.8152552577589849
1.8152552447459915
1.8152552169733416
1.8152551892006916
1.8152551614280417
2.581359079083908
2.581359051311258
2.581359023538608
2.5854996851761847
2.5854996574035347
2.5904633999981463
2.5904633722254964
2.5904633444528464
2.595427087047458
2.595427059274808
3.4085837179813945
3.4085836902087445
3.501481429000194
3.5943791677916437
3.6414318926510174
3.6414318648783675
3.6414318371057175
3.6414318093330675
3.646395551927679
3.646395524155029
3.6463954963823793
3.651359238976991
3.66862872461085
4.476821627709832
4.476821599937182
5.289978258643768
5.29494200123838
5.29494197346573
5.29494194569308
5.299905688287692
5.299905660515042
5.304869403109653
5.304869375337003
5.304869347564353
5.304869347564353
5.309430157475554
5.3135708191131314
5.3135707913404815
6.126727450047068
6.126727422274418
6.126727394501768
6.126727366729118
6.126727366729118
6.126727338956468
6.126727338956468
6.126727311183818
6.126727283411168
6.13169102600578
6.13169099823313
6.13169097046048
6.13169097046048
6.132093884846168
6.132093884846168
6.132093857073518
6.132093857073518
6.13705759966813
6.13705757189548
6.13705754412283
6.13705751635018
6.13705748857753
6.13705746080488
6.142021203399492
6.159290689033351
6.159290689033351
6.159290661260701
6.967483564359682
7.780640223066269
7.784780884703846
7.784780856931196
7.7897445995258074
8.602901258232393
8.607865000827005
8.61200566246458
8.612005634691931
8.616146296329507
8.621110038924119
8.621110011151469
8.621109983378819
8.621109955606169
8.621109927833519
9.434266586540105
9.434266558767455
9.527164297558905
10.335357200657885
10.335357172885235
11.143550075984216
11.143550048211566
11.143550020438916
11.20290849151589
11.20290846374324
11.20290843597059
11.20290840819794
11.207049069835517
12.015241972934497
12.020205715529109
12.020205702516115
12.020205674743465
12.020205646970815
12.020205619198165
12.020205591425515
12.113103330216966
12.113103330216966
12.113103330216966
12.177425556901545
12.177425529128895
12.177425501356245
12.177425473583595
12.177425445810945
12.177425445810945
12.177425445810945
12.177425418038295
12.181566079675871
12.356133309545532
12.361097052140144
12.361097024367494
12.535664254237155
12.535664226464505
12.535664198691855
13.343857101790835
13.707494581206833
13.712055391118033
13.71619605275561
13.720336714393186
13.720336686620536
13.720336658847886
14.528529561946868
14.528529534174218
15.341686192880804
15.341686165108154
15.341686137335504
15.341686109562854
15.346649852157466
15.350790513795042
15.350790486022392
15.354931147659968
15.354931147659968
15.35989489025458
15.364035551892156
15.364035524119506
15.364035496346856
15.364035468574206
15.368596278485407
15.368596278485407
15.368596250712757
15.368596250712757
15.368596222940107
15.368596222940107
15.411508272731579
15.415648934369155
15.415648906596505
15.415648878823855
15.415648878823855
15.420612621418467
15.420612621418467
15.420612593645817
15.484934820330396
15.484934792557747
15.484934764785097
15.484934764785097
16.29353059528276
16.29353056751011
16.29353053973746
16.927559147639908
16.927559119867258
16.93211992977846
16.936260591416037
17.570289199318484
18.20431780722093
18.20431780722093
18.20845846885851
18.20845844108586
18.20845844108586
18.20845844108586
18.20845841331321
18.20845838554056
18.20845835776791
19.021615016474495
19.83477167518108
20.647928333887666
20.69498105874704
21.508137717453625
21.508137717453625
21.508137689680975
21.508137661908325
21.508137634135675
21.508137606363025
21.508137578590375
21.508137550817725
21.508137550817725
21.508137523045075
21.508137495272425
21.508137467499775
21.55519019235915
21.5551901645865
21.559330826224077
21.559330826224077
21.559330813211083
21.564294555805695
21.564294555805695
21.564294528033045
21.657192266824495
21.657192239051845
21.662155981646457
21.662155953873807
21.662155926101157
21.662155898328507
21.666716708239708
21.670857369877286
22.48401402858387
22.48401400081122
