cum_regret
0.0
0.0
0.0
0.017404198004516536
0.017404198004516536
0.017404198004516536
0.884369327300428
0.887440635209063
0.890511943117698
1.7431442553817011
2.5962884464351936
3.4525039545459704
3.4555752624546052
3.4555752624546052
3.45864657036324
3.45864657036324
4.311278882627243
4.311278882627243
4.311278882627243
4.311278882627243
5.167494387716563
6.024221771595373
6.027293079504008
6.887091780440102
7.743307285529422
7.746378593438057
7.749449901346692
7.756104402730966
8.61590310366706
9.475701804603155
10.331917309692475
10.335500502495556
11.192227886374367
12.052026587310461
12.055097895219097
12.911313400308417
13.767528905397738
14.638077227518966
15.497875928455061
15.504530429839335
15.50760173774797
16.367400438684065
17.227199139620158
17.23078233242324
18.08699783751256
18.943725221391368
19.80352392232746
19.806595230236095
20.662810735325415
21.519538119204224
22.376265503083033
23.232992886961842
24.089208392051162
24.945423897140483
25.801639402229803
25.805222595032884
26.661949978911693
27.515094162975515
28.404070400625194
29.263869101561287
30.120596485440096
30.977323869318905
31.834051253197714
31.837634446000795
32.694361829879604
32.69794502268268
33.554672406561494
34.411399790440306
34.41447109834894
35.30344733599862
36.15966284108794
37.016902115107015
37.87362949898583
38.731636603509266
38.73521979631234
39.5901555837785
39.59322689168713
40.448162679153285
41.30616978367672
42.174926509385294
43.043683235093866
43.89861902256002
43.901690330468654
44.75611423914532
45.61105002661147
45.61412133452011
46.46905712198626
46.472128429894894
47.32655233857156
48.18148812603771
48.18455943394635
49.03898334262301
49.04256653542609
49.045637843334724
49.90057363080088
50.7877582720379
51.64397377712722
52.498909564593376
52.50198087250201
52.505052180410644
53.35947608908731
54.21441187655346
55.07062738164279
55.92684288673211
56.78357027061092
57.6725465082606
58.529785782279674
59.38958448321577
60.24938318415187
61.10611056803068
61.96232607312
62.81854157820933
63.67475708329865
64.53097258838797
65.38718809347729
66.2439154773561
67.1006428612349
67.95685836632423
68.81307387141355
69.66980125529236
69.672872563201
70.5295999470798
70.53267125498844
71.38888676007777
72.24510226516709
72.24817357307573
73.10490095695454
73.97544927907576
74.83166478416508
75.69146348510118
75.69811798648546
75.7011892943941
75.71859349239861
76.57839219333471
76.59579639133922
77.46634471346044
78.33689303558167
78.33996434349031
78.35736854149482
79.22791686361604
79.23098817152469
80.08720367661401
80.94341918170333
81.81396750382456
82.68451582594578
82.7019200239503
83.55813552903962
84.42868385116084
84.43175515906948
85.3023034811907
86.17285180331193
87.02906730840125
87.88528281349058
88.74508151442667
89.60488021536277
90.4610957204521
91.32089442138819
92.17710992647751
93.03383731035632
93.8910765843754
94.7478039682542
95.60453135213301
96.47507967425423
97.33180705813304
98.18853444201184
99.04526182589065
99.91581014801187
99.91888145592051
100.77560883979932
