cum_regret
0.0
0.00414066163757687
0.004140633864927024
0.004140606092277177
0.05119333095165102
0.05119330317900117
0.05615704577361269
0.056157018000962844
0.056156990228313
0.06029765186588987
0.06029766110214696
0.06029763332949711
0.8684905364284785
1.6816471951350649
2.4948038538416513
2.498944515479228
2.498944487706578
3.3121011464131644
3.316241808050741
3.321205550645353
4.13436220935194
4.947518868058526
4.947518840285876
4.947518812513226
4.951659474150803
5.76481613285739
5.768956794494967
6.582113453201553
6.582113425428903
6.582113397656253
6.582113369883603
6.7523978981772235
6.7523978704045735
6.851125459115444
7.66428211782203
8.477438776528617
8.477438748755967
9.290595407462554
9.29473606910013
9.29473604132748
10.107892700034068
10.200790438825518
11.013947097532103
11.013947069759453
11.01808773139703
11.01808770362438
11.01808767585173
11.023051418446341
11.027192080083918
11.113580948677841
11.206478687469291
11.211442430063903
11.215583091701479
11.22054683429609
11.28486906098067
11.289832803575282
12.098025706674264
12.91118236538085
12.9111823376082
13.724338996314785
13.729302738909396
13.729302711136746
14.537495614235727
14.636223202946598
15.449379861653185
15.449379833880535
15.449379806107885
16.26253646481447
17.075693123521056
17.254821181599638
18.067977840306224
18.88113449901281
18.88609824160742
19.254699476631025
19.254699448858375
19.258840110495953
19.258840082723303
19.258840054950653
19.258840027178003
19.263803769772615
20.0769604284792
20.124013153338574
20.93716981204516
21.750326470751745
21.755290213346356
21.80234293820573
22.615499596912315
23.4286562556189
23.93662357419016
23.93662354641751
23.93662351864486
23.93662349087221
23.941587233466823
24.75474389217341
24.75474386440076
24.75474383662811
24.75970757922272
24.7638482408603
24.76881198345491
24.76881195568226
25.581968614388845
25.581968586616195
25.739350035063172
26.552506693769757
26.552506665997107
26.61682889268169
27.429985551388274
27.503631708320377
27.68275976639896
27.68772350899357
28.500880167700156
29.314036826406742
29.400425695000663
29.405389437595275
30.21854609630186
30.22268675793944
30.226827419577017
30.59542865460062
31.408585313307206
31.408585285534556
31.412725947172135
31.417689689766746
31.422653432361358
31.422653404588708
32.2358100632953
32.23581003552265
32.32755234985416
32.32755232208151
33.1407089807881
33.144849642425676
33.144849614653026
33.14981335724764
33.14981332947499
33.24854091818586
33.25350466078047
33.25350463300782
33.25350460523517
33.25350457746252
33.25350454968987
33.25350452191722
34.06666118062381
34.8798178393304
35.69297449803699
35.69711515967457
35.701255821312145
35.70621956390676
35.70621953613411
35.710360197771685
