cum_regret
0.0
0.0
0.8092027748658099
1.6194762450321578
1.8213945475239415
1.8214477144929722
2.6263009381951363
2.6264993619104233
3.4315288929611407
3.431528892609833
3.4316826722746807
3.4316826724657896
3.431876745373006
3.431876745373006
3.431949939699957
3.431949939699957
3.43194993935501
3.4321207063647847
3.4323745612401497
3.43247433923451
3.433769549150553
3.4338854800776826
4.241237451610251
5.046409417140378
5.04705743851188
5.047199237664294
5.85237120319442
6.657543168724547
6.859317704981137
7.664602384193464
8.46988706340579
8.470573768450762
8.470845029038841
8.471637949972797
9.075970387009441
9.881255066221769
10.686542964867852
11.491711008760625
12.09604344579727
12.90115904636819
13.70648718512804
14.51151103601936
14.511621364575607
14.521224506740898
15.328576478273467
16.136851822480352
16.155918093062862
16.557286538931393
16.758188112585923
17.162227622978538
17.166172258251645
17.977277273269628
18.782466951930363
18.783082071463646
19.184996324501004
19.58684228172772
19.586950106313164
19.98941534242464
20.79456475648052
21.39953963538146
21.39990507177221
22.00487995067315
22.81002936472903
23.61554265115616
23.617176115954127
23.61736774459742
24.42285616816152
25.232997636643955
26.04233408154457
26.847606755167718
26.850862241063176
26.8515724302878
27.65696423839371
28.466300683294325
29.27146709478947
30.079805321896593
30.88480905521913
30.885000982331725
30.886404850785247
31.327441720536036
32.15674283073334
32.96240834788509
32.962464555067974
33.767856363173884
33.76804238923454
33.76813739898216
33.76859635485312
34.573875478803366
34.573989860300514
34.57467418157169
35.38009087304207
36.18529502497326
36.99480125203438
37.800169652750355
38.60553805346633
38.60638253189862
38.606560451418325
39.415583654680205
39.416292771253666
39.41646574368446
39.416675849977764
40.22209254144815
40.222286494758116
40.222461076765526
40.2229641402062
41.02870463839801
41.83446587207016
41.835081707334915
42.64055071859284
43.44631195226499
43.44943940749949
43.450325728893546
44.256000021419624
44.2569105416472
45.06227894236318
45.06279493991091
45.06356205168397
45.06439997401928
45.06497551625703
45.870388165114164
45.87111015658143
46.67703883986245
46.67733906830789
46.67810296176101
46.679129353322
47.48485516575914
48.29058097819629
49.09585918345744
49.09607244908873
49.70130690208367
50.50671714322696
51.31207345728758
51.31225137680729
52.11798684747326
52.118692864538865
52.92397106980002
53.729149474093205
54.53862348651396
55.144347469187416
55.14454142249738
55.94973913736659
55.951372602164554
55.95167598970843
56.75695108479583
56.75772791200656
57.565141070954205
57.565269101460224
57.76675342064209
57.96824340350134
58.57238176796429
58.572607967788365
59.37810838405203
60.18355083821515
60.38523483836226
60.98919856307589
60.98945051209318
60.98965096226076
61.79509341642388
62.39917946844631
62.399602065526274
62.400037537307
63.20528999025231
63.20598301381737
64.0118408484595
64.81716737341677
65.62249389837403
65.62331900517066
66.42863909113328
