cum_regret
0.0
0.0
0.8900000028312207
1.7800000056624414
2.670000008493662
3.560000011324883
4.450000014156103
5.340000016987323
6.230000019818544
7.120000022649764
8.010000025480984
8.010000025099524
8.900000027930744
8.900000027549284
8.900000027167824
9.790000029999044
9.790000029617584
9.790000029617584
10.680000032448804
10.680000032067344
11.570000034898564
12.460000037729785
13.350000040561005
14.240000043392225
15.130000046223445
16.020000049054666
16.020000048673207
16.020000043457802
16.910000046289024
16.910000045907566
16.910000045526107
17.80000004835733
18.69000005118855
19.580000054019774
20.470000056850996
21.360000059682218
22.25000006251344
22.25000006213198
22.250000061750523
23.140000064581745
24.030000067412967
24.92000007024419
25.81000007307541
26.700000075906633
27.590000078737855
28.480000081569077
28.480000076353672
29.370000079184894
30.260000082016116
31.15000008484734
32.04000008767856
32.93000009050978
33.820000093341
33.82000009295954
33.82000009295954
33.82000009257808
33.82000009257808
33.82000008736267
34.710000090193894
34.71000008981243
34.71000008459703
34.710000084215565
34.71000007900016
34.710000073784755
35.60000007661598
35.600000076234515
35.60000007101911
35.600000065803705
35.6000000605883
35.600000055372895
35.60000005015749
35.600000044942085
35.60000004456062
35.60000004456062
35.60000004456062
36.490000047391845
37.38000005022307
38.27000005305429
39.16000005588551
40.05000005871673
40.940000061547956
41.83000006437918
42.7200000672104
43.61000007004162
44.500000072872844
45.390000075704066
45.390000075322604
45.39000007494114
46.280000077772364
46.2800000773909
47.170000080222124
48.060000083053346
48.95000008588457
48.950000085503106
49.84000008833433
50.73000009116555
51.62000009399677
51.62000009361531
51.62000009323385
52.51000009606507
53.40000009889629
54.290000101727514
55.18000010455874
56.07000010738996
56.0700001070085
56.96000010983972
57.85000011267094
58.74000011550216
59.630000118333385
60.52000012116461
61.41000012399583
62.30000012682705
63.19000012965827
64.08000013248949
64.9700001353207
65.86000013815192
66.75000014098313
67.64000014381435
68.53000014664556
69.42000014947678
70.31000015230799
71.20000015513921
72.09000015797042
72.98000016080164
73.87000016363285
73.87000016325139
74.7600001660826
75.65000016891382
76.54000017174504
77.43000017457625
77.43000017419479
78.320000177026
79.21000017985722
80.10000018268843
80.99000018551965
80.99000018513819
81.8800001879694
82.77000019080062
82.77000019041915
83.66000019325037
84.55000019608158
84.55000019570012
85.44000019853134
86.33000020136255
87.22000020419377
88.11000020702498
89.0000002098562
89.00000020947473
89.00000020909327
89.00000020871181
89.89000021154303
90.78000021437424
91.67000021720546
92.56000022003667
92.56000021965521
93.45000022248642
93.45000022248642
93.45000022248642
93.45000022248642
93.45000022210496
93.45000022210496
94.34000022493618
94.34000022455471
94.34000022417325
94.34000022417325
94.34000021895784
94.34000021374243
94.34000020852702
94.3400002033116
94.34000019809619
