cum_regret
0.0
0.0005605585625102494
0.0016425106540622902
0.0021325150809718973
0.0021325150809718973
0.003583963434896975
0.005638761169987738
0.015596628272038449
0.018299873398930355
0.10929129000939242
0.11294196339275697
0.11380684515595996
0.15810369483554254
0.15880014413137933
0.15944520092558045
0.20612319932651402
0.2709930206067922
0.27507156773535146
0.28145020885232264
0.2899675528411081
0.30266166480643675
0.30320301967866126
0.30320301967866126
0.3039958418974339
1.0172593936141188
1.019362111222959
1.0238751782651145
1.026144109010974
1.026144109010974
1.030285022632372
1.0319977548553991
1.0338257089040463
1.0349310985830293
1.0366869028642847
1.0372030730910524
1.1304315820982114
1.1312705773517562
1.1312705773517562
1.1377510238979807
1.1391883112253605
1.155161490928092
1.1614982361817265
1.1617925615051519
1.1757094063889393
1.175884348887939
1.1796185242887876
1.180471951098759
1.8881328646330855
1.978785740403827
1.9800350979960937
1.9846134054308568
1.9960763544635016
1.9967870830051981
2.001796231575222
2.052031175160952
2.065025324838494
2.7764609596844743
2.7764752633413345
2.777591450886355
2.82093745913876
3.547004068771068
3.554834694482566
3.5577606733875706
3.5628219297334356
3.56419414943349
3.5652541097891155
3.728993101504987
3.7295677212422502
3.7341899495841373
3.7393438249020967
4.451052448416473
4.452059332446733
4.456562124062605
4.463841152170025
5.171808724991426
5.879722350953422
5.966014135902884
5.971260775077488
5.972424235612597
5.973435833376364
5.974479417044809
5.975198310362431
6.018720527432922
6.026025754686112
6.073559199945657
6.075802678933769
6.075844369529437
6.0809895251719555
6.08709930773101
6.090315118335654
6.090857304908991
6.091007435904528
6.806251124013635
6.80729814521142
6.807852979099275
6.809314718431362
6.818908040047129
6.831190968328944
6.916961425480422
6.917658835929992
6.9255737705525
7.635940039023808
7.6364524126803115
7.637307537811921
7.729659634274838
8.439889363302244
8.442392889763253
8.446825525467437
8.449973103420422
8.449973103420422
8.610611468418249
8.610611468418249
8.610611468418249
8.611626525935797
8.615691126671145
8.615691126671145
8.61765737703391
8.618328245757683
8.618328245757683
8.618328245757683
8.62102199103811
9.349248428922383
10.077474866806657
10.077827750895416
10.123071181174831
10.131625806173938
10.133163220338387
10.137482634613287
10.137654670026793
10.146922936801634
10.193520658429048
10.279419003053846
10.286213523596345
10.287370917827896
10.288343779889077
10.289324567506242
10.290498367855582
10.29942802667858
10.300267922586732
10.301249351682365
10.306357560165186
10.30773261780399
10.30773261780399
10.350132378403222
10.350657402065163
10.360675822097953
10.361668110688296
10.362510194447532
10.36354491625098
10.364293852896838
10.37026935487748
10.530117243278275
10.530117243278275
10.530836219233873
10.537083577169778
10.581435767854053
10.58347028188707
11.207722949193116
11.208601522792378
11.285581503148029
11.98718136002169
11.988934951454878
12.043777435128062
12.044035876630517
12.044818278912004
12.74412605902451
12.744870282040921
12.7470809478732
12.747080981633019
12.75385156885901
12.765856504174467
12.767354359416206
12.767354342340317
12.810655112231174
12.813105607446884
12.81389415902624
12.822752744722948
12.828323777431288
12.829552541698213
12.83016702804497
12.83102045555197
12.835145457857337
12.839634494045809
12.849406846695574
12.849719474476819
12.84982388394711
12.84982388394711
12.84982388394711
13.557559357642917
13.561708626752486
13.562723270728139
13.57252385523121
13.613691561439774
13.61781143157078
13.61988259658555
13.620842773832788
13.620898305942926
13.626582793978793
13.626582793978793
13.634987459562236
13.63524947820112
13.64225225882322
13.646795169814279
13.647330272877683
13.655915666240853
13.65591700517728
13.66379284810301
13.82687499605534
13.827051935369433
13.829065511293448
13.829380055459678
13.830403064167818
14.53821859312879
15.246146356904195
15.247169365612335
15.255898082366995
15.25596184034969
15.262389317338
15.27026641438986
15.278324832843214
15.282695230394365
15.291118145442528
15.291702534228115
15.291702534228115
15.292702636198918
15.292702636198918
15.301164956498193
15.309174135406682
15.315987362380204
15.316938013399032
15.316938008448188
15.325378724481723
15.325794930762788
15.334797552424702
15.335145365341306
15.335145365341306
15.336436451244213
15.336436451244213
15.337493513369035
15.338717411767538
15.348045394787206
15.349135958231287
15.350261719924262
15.350261719924262
15.35121987816115
15.35121987816115
15.351222938084625
15.355542352359524
15.36360246750195
15.36360246750195
15.3642271775636
16.09654393688934
16.09729342619204
16.09729342619204
16.10502529975095
16.817009746132896
16.86160601518306
16.862564173419948
16.863880249402158
16.871572525980994
16.8740917340125
16.913922416974525
16.914544962553748
16.919726978959073
16.92029377868478
16.923741368373857
16.93146857080015
16.93294787408576
16.933588634214807
16.93402073082657
16.93483749301737
16.943384004066427
16.944022001363606
17.656006447745554
17.656881167805096
18.3667155592507
18.36790479969455
18.453721115567404
18.453721115567404
18.458865796705204
18.463388748780996
18.469165723326835
18.472006846716095
18.472007028238597
18.517235794771192
18.539527077008717
18.540898068325312
18.541833688216908
18.541833688216908
18.541833688216908
18.554761377870143
18.55572017185549
18.800724207802467
18.801340799520524
18.802363808228666
18.80270245626102
18.808750224304944
18.808750224304944
18.810385748412536
18.810385748412536
18.853840408687866
18.853840408687866
18.855109819549963
18.855109819549963
18.863572139849236
18.871918306813114
18.88045035273443
18.887312487556876
18.88740429426045
18.88740429426045
18.887773251385713
18.887867134995876
19.048505499993702
19.048505499993702
19.050496505337033
19.051504701120848
19.052429293669913
19.09866952467064
19.09866952467064
19.09866952467064
19.09866952467064
19.099018707506886
19.099416985104163
19.099664879649524
19.10472532051434
19.105683478751228
19.107832515244656
19.108497141815704
19.152230581039124
19.15267811098392
19.15366553712022
19.15461204073948
19.155565438350532
19.155742377664627
19.163014638602498
19.16918586701318
19.170112440706575
19.190060092559758
19.19006221093546
19.190906680122335
19.1920514100086
19.192649857862634
19.19313315500574
19.195625465501
19.197416506103675
19.19976132549303
19.202367100151637
19.20247194509929
19.914553392344015
19.914744248916435
20.07870491794898
20.083780659500125
20.08511648807893
20.093855800926377
20.8059372481711
20.89385113256305
20.894094894725136
20.894809411707755
20.895475326032617
20.905205829755438
20.905612571212274
21.069952075963716
21.0772934880081
21.077896258865636
21.78863448282312
21.87422728461432
21.87476172288074
22.582399183209464
23.3055597291969
23.31257173453058
23.31755031923013
24.038144222145938
24.761304768133375
24.762213224421856
25.485373770409293
25.490673318667646
26.211267221583455
26.211453252679032
26.260671183011727
26.26110147788846
26.261441930397787
26.97935383490513
26.988000543336284
27.07833688493797
27.088995005362392
27.093203368088666
27.093863554343276
27.099114070759185
27.099432401902774
27.100288676009377
27.100541081166334
27.105719535804827
27.107040529087488
27.10782651811491
27.11231456180057
27.112998553791286
27.11364361232979
27.121790016917235
27.131220421580696
27.132341555265874
27.193456127782035
27.19800991939958
27.927766185148762
28.657522450897943
29.369345177157857
29.37093889313167
29.37217479640366
29.39368081112978
29.394700041678796
29.396023821434184
30.125780087183365
30.12681478846971
30.13825598623989
30.138582803931186
30.146458111411516
30.153996458285537
30.19816913209919
30.243640579403916
30.243859689293334
30.244240494707597
30.2453672977757
30.24808974740459
30.249047224783048
30.249604360707718
30.25048465093063
30.250613664192567
30.41424160501207
30.42643425013381
30.42717496721209
30.470529424920883
30.471653346782634
30.4720086534433
30.485045899586808
30.652069778907105
30.652379962897914
30.660783292330937
30.665281932120475
30.66619008921253
31.37384828297408
31.381891420047914
31.391332483397623
31.39371722539811
31.402311974927734
31.402854632099512
31.403494426414717
31.404037007336825
31.40912964667336
31.4092325792928
31.417864995563196
32.147618817521945
32.14831671348611
32.14895680933102
32.15413216795961
32.15484406233786
32.15672027597795
32.156939385867375
32.1571291131396
32.16345034107044
32.16376052506124
32.16431575211452
32.16472950831461
32.17176091478952
32.17186440757306
32.258743927706085
32.25906674292897
32.320572215668186
32.32257022664983
32.3283755458792
32.330505239316054
32.330821033837694
32.3328950461203
32.33304540627366
32.33339458910991
32.335962791082935
32.381176299409155
32.383499175429506
32.39109283387709
32.39188358749238
32.39242298155967
33.10639024225475
33.10656347571829
33.82053073641337
33.82053075863407
34.52850365015164
34.52959421359572
34.53144154770833
35.264836509920855
35.27010320901886
35.27043505668065
35.27755615823301
35.2785143164699
35.27963329058198
35.328323313932565
35.328404608748485
35.32860009141001
35.32981813735304
35.33496342076052
35.37919064294686
35.37984642448211
35.38677573570513
35.55451384880701
35.56487152785558
35.565093307660106
35.56512508087491
35.56995905403756
35.57055641909947
35.57059189835789
35.57151033469402
35.5725177810357
35.573979520367786
35.57535050967107
35.57577298675398
35.57657265878895
35.587489604088674
35.5898931620589
35.594588355637946
35.59516852215454
35.596493841055896
35.59703423403603
35.60209057591372
35.60290370539807
35.60345905914404
35.69427205772242
35.69446754038395
35.695216979099584
35.69551673331536
35.695527589672174
35.695548871775514
36.389006816284805
36.389006961001165
36.38990856677071
36.39079597816347
36.39506576341846
36.40017529916849
36.4005231120851
36.48824250652114
36.488521987484944
36.48957523104683
36.489645189375295
36.48989759453225
36.48990445372451
36.53094464346988
36.574248204867466
36.63335609009923
36.63378024566841
36.64647027927895
36.64777897214581
36.64837120140167
36.67050300192373
36.674838906252525
37.40307592084342
38.131312935434316
38.131872068653486
38.14770667365954
38.14871486944336
38.149580476898805
38.15005555041015
38.86339032647679
39.573619941981335
39.58223443222291
39.58259906939703
39.582711223091536
40.29057412967279
40.29757993612341
40.29767323812852
40.38348955400137
40.389789162464716
40.395783159305985
40.39732342478074
40.39742071131537
40.407400989290956
40.407685288282956
40.49184979323081
40.49315993555937
40.50204629376226
40.50354209526785
40.58454890714495
40.584801312301906
40.58516102408583
40.585638457505596
40.594223850868765
40.684701867326766
41.410736964636676
41.41132570054544
41.42176292142483
41.430348314788
42.13325912668189
42.133614058468595
42.18815969501981
42.188630702756384
42.18935166973518
42.23263942703189
42.23432095062118
42.32210777796591
43.030142931125944
43.04038151769469
43.05254426684782
43.05362505168582
43.053763443684765
43.10983433076468
43.82836759247271
43.83498956183082
43.87671914975781
43.879376835279366
43.87955223941686
43.88029261822649
43.88545310281651
43.890545397222766
43.89138408166387
43.930842121660746
43.93428971134982
44.639583609879786
44.63984607387667
44.64086086056122
45.34911748830301
45.35808924321241
45.358165980416885
45.35843436522432
45.36098770397812
45.361922700143275
45.36433679363921
45.36626060093988
46.06953463129197
46.773768969086646
46.77443125728906
46.77483535978473
46.77729458784381
46.77775952785577
46.77908251411924
47.49741009849825
47.54284989949421
47.542850033379814
47.601659613537365
47.61010826397751
47.657619854693635
47.676568997947356
47.67656896979065
47.67825632907881
47.68098711911706
47.681038332342695
47.74185456688601
47.746052827918795
47.76920814826004
47.77209239077974
47.772739973109566
47.7739588970913
47.77603006210607
47.78119054669609
47.781191885632516
48.503925561771204
49.22690388013747
49.22887228714352
49.23691032190594
49.237088000996785
49.2413524555222
49.24172486776508
49.96445854390377
49.96872832915876
49.96890177764292
49.96927344516541
50.67992111319755
50.684957195231576
50.692355636252465
50.69303639575591
50.70596408540914
50.74545064862497
50.7457237216093
50.859261510105554
50.85926254442889
50.859675383911195
50.859822711382506
50.86015322827792
50.86015322827792
50.8601534851959
50.86114493493858
50.86950139615368
50.87668730803866
50.87703512095527
50.87703512095527
50.87703512095527
50.877279175680926
50.879260049486234
50.882229870777095
50.88994545185463
50.90032353953045
50.9009793210657
50.901626903395524
50.91239589168202
50.91288977540533
50.91340926346744
50.932374859698136
50.93624891783804
50.93895722730542
50.9400753527132
50.941572691607526
50.98806772112917
50.98870833515702
50.98962113510684
51.00857027836056
51.72037817618415
51.725694819717255
51.726666210680975
51.72734418260257
51.73345544482428
51.733831707573316
52.43988411238178
52.44010183807879
53.146154242887256
53.85106180374192
53.85189811471763
53.857546009325084
53.85807634841641
53.86051985747257
53.861334983047094
53.861382202245764
53.866829487307456
53.86761718211518
53.868899134355516
53.87535103795375
53.88046085245357
53.88886559564823
53.89107626148051
53.891392168559264
53.90271651826299
53.91295510483174
53.913995119440855
53.92296687435026
54.627749255203184
54.632909739793206
54.641679504330405
54.72590846904125
54.727046845949545
54.72801266385391
54.73665555011482
55.44143793096774
55.523205434080346
56.22978986994808
56.230890971973025
56.2374987738467
56.237921771531404
56.24491941214569
56.24585768851218
56.24637385873895
56.96211971480781
57.677865570876676
57.72131979021241
58.437065646281276
59.1477045580377
59.147923667927124
59.15303187640995
59.15835501893057
59.16276957450099
59.16373963628234
59.16811740698539
59.17829151830522
59.17867573833066
59.187984586776246
59.189671652157706
59.91577344706512
59.91733576625844
59.91766241604712
59.919888345194124
59.920513334563786
59.92189545370628
59.92748240242727
60.01309507311511
60.01386244968893
60.01504110687251
60.0219775706529
60.02222621956304
60.022574032479646
60.02716409736255
60.03458037887746
60.042955430719296
60.04466912808971
60.04535109559072
60.04618875220629
60.130412350192884
60.13134734635804
60.13241384976413
60.139531288863665
60.139967684365494
60.14087236362198
60.852819484845526
60.855974887022505
61.567576994288174
61.56941102255822
61.57680946357911
61.57784947818823
61.57849704282426
61.625115996813356
61.71591087557972
61.72336896637908
61.736363215606744
61.73831116278855
61.74260689914018
62.454556285340225
62.45958537200647
62.50158745713895
62.51078144968284
62.51631441596634
62.59776332956075
62.598576960206024
62.59916918946189
62.59993615702911
62.604084797314705
62.60571865922482
62.606112781481905
62.610408517833534
62.61619094887931
63.320200722300285
63.3206946060236
63.321267304523346
63.32526250721135
63.3858361631394
63.38819242280926
63.388319113729935
63.3894462944794
63.389701095468205
63.39010100687881
63.39240732020238
63.440954902023435
63.441067055717944
63.441193886054364
63.44977770233785
63.45016669238515
63.55438375914416
63.55481311449107
63.55496073033476
63.55804314545792
64.26208852828016
64.42398681983508
64.43261290505914
64.43386226265142
64.43395433947593
64.43455438112436
64.44235530841678
64.44288735596179
64.44335929697547
64.45105875505774
64.45963476986651
64.4599614196552
64.46119665281284
64.46208606299487
64.54629632588602
64.54672568123293
64.55478579637536
65.2613914207829
65.96910225575586
65.97106500037073
66.67868989155842
66.68664723620333
66.77702587293362
66.77977644233965
66.9286231727753
67.01146083719684
