cum_regret
0.0
2.3853352626446167e-10
6.033693222828873e-08
0.7835176764274338
0.783517676174484
1.5727901300866503
1.572916014874525
1.573688550628924
2.362745129895713
2.3628066416247986
2.3628066416247986
3.152013146883091
3.152170205460339
3.9414335061819825
4.742016315857351
4.742239654725467
5.53236788357628
6.124694758635974
6.71690679763636
7.505962191933259
7.5062298163919685
8.29543632165026
8.295711695521602
8.493378877163993
9.08582177914926
9.678264681134527
10.270707583119794
10.863150485105061
11.652375938001033
11.653009594592872
12.442296553999721
12.661000657180669
12.892678305702484
13.091473919292358
13.880770322648162
14.670742261173014
14.895412307424214
15.120082353675414
15.344247372519753
15.347609908936684
16.139295851154543
16.75386629383096
17.544857789868356
17.547163416357673
18.338739440806602
18.344990776099596
19.138460755512856
19.361442567052574
20.154912546465834
20.378620344863155
21.179287316296946
21.181182564751524
21.18983280746605
21.414235056497994
21.638637305529937
21.86303955456188
21.86581862168759
22.65928860110085
22.669043675615903
22.670552507331422
23.46667402545774
23.469660098820032
23.89418942036767
24.31871874191531
25.111715232521387
25.90392258311833
26.122958741395443
26.341994899672557
27.1342022502695
27.353238408546613
27.355764870689963
27.35914361925794
28.150719643706868
28.94403179240047
28.95359750371198
29.743074410703287
30.535574071170387
30.543822221226385
30.54812466274913
31.341445036883712
31.34442169271213
32.13692135317923
32.355965736897325
33.16765737565138
33.167932033978154
33.1718872196297
33.96650180963294
34.18702969355551
34.40799954945544
34.41900173192517
35.0297772630423
35.031874870124575
35.25376013854739
35.86453566966452
35.872184078480615
36.66569385114783
37.459771796759604
38.07054732787673
38.68514234148121
39.29591787259834
39.304386977296275
39.30799496542513
39.312044922551515
40.10150502239227
40.89372059843019
40.9022528240372
40.90522947986562
41.69845516417338
41.701021441584004
41.706807502847624
41.92761951964431
42.148431536440995
42.939794839607885
43.73611396203102
43.739406344089524
43.74165701558014
44.53302031874703
45.32933944117016
46.121428745306076
46.34224076210276
47.1317448319509
47.134973973557884
47.14078846581992
47.93287776995583
47.94251476774715
47.94326054097752
47.952676703852674
47.961398412541854
48.75314050138329
49.54259012381623
49.54417155434821
49.54670624193254
50.33612824342478
50.34503925767345
50.565851274470134
51.18218241015397
51.97455579563494
51.98311967131356
52.77628220942503
53.569453390209986
53.5724386887119
53.57971689267539
53.79835955008902
54.02135822974321
54.23779121739566
55.03029952053625
55.82017681021888
55.82773915000427
56.619837096813676
57.40917304421635
