cum_regret
0.0
0.0
0.004847637180647846
0.004847637180647846
0.014292134516358135
0.014292134516358135
0.051954654174326764
0.05404709469028657
0.06992147039288787
0.09031627375873275
0.09353507212077206
0.09626449556560479
0.4231191681880737
0.4506635595478188
0.5845598892885654
0.7151124706471794
0.7181888900883054
1.2019441710852108
1.2751701415802232
1.2909830179130817
1.2959854547583738
1.3043150589331258
1.3075567882311585
1.3127346600044545
1.3781598831680246
1.3836499051415752
1.4375153208220854
1.4384664249585843
1.4384664249585843
1.8930457601681956
1.895740087998403
1.9001979503470152
2.336902408734488
2.3823645063700587
2.3869622087274855
2.3875998422233886
2.4075617364582302
2.4079919045328917
2.4079919045328917
2.8741192324298868
2.878963334518329
2.887589815349007
2.8877708940258415
3.349041315504239
3.3490416572334705
3.3539438605366927
3.3610093710779267
3.3641350287694443
3.365847369703921
3.365847369703921
3.3689435240938757
3.3689435240938757
3.373857949348954
3.4073349525636383
3.4398188331480997
3.4398188331480997
3.9322532422125365
3.937314978811121
3.9832805121993604
3.9939125166478537
4.475228798741914
4.481654565770066
4.509687368055102
4.509687368055102
4.511166774936677
4.511166774936677
4.517929944522647
4.983245655971502
4.993803935853058
4.999731520906149
5.137454711890907
5.1380846239188855
5.142357128781924
5.152380538179317
5.169224272677374
5.1744817530572105
5.189169979922833
5.192198378590133
5.204625501556372
5.206132042054853
5.206740790995911
5.209157018653078
5.214434651112539
5.217753297490061
5.219479506967891
5.225419698640876
5.234167788806407
5.242587077258771
5.242587077258771
5.244602939885935
5.250261034025615
5.250261034025615
5.25351887787676
5.25351887787676
5.25351887787676
5.25351887787676
5.262515575247958
5.267733764216602
5.271720242710006
5.271720257264697
5.271720257264697
5.271720257264697
5.282780544434824
5.2886158997596695
5.289024766158661
5.304097558743257
5.308955414771236
5.308955414771236
5.351886200996551
5.354295510787647
5.369740060539752
5.387567975738076
5.392445250589094
5.392445250589094
5.392445250589094
5.396103697983227
5.396103697983227
5.407751385815435
5.415834428854961
5.425737447000811
5.932979507724921
6.414745598073903
6.44992571181216
6.466882897629471
6.505960485849427
6.582039032021797
7.089281092745907
7.131274379470225
7.131274379470225
7.131274379470225
7.152158749902342
7.15668132214645
7.16070324193054
7.164373652548176
7.17820477549931
7.187683027240157
7.189409236717987
7.216498865731051
7.231368831076355
7.235776239479273
7.243979149336432
7.246946165134624
7.276239097746609
7.278083676251618
7.2821885250769105
7.347951059750428
7.356698203711963
7.403709931884411
7.41567249635192
7.423521685944709
7.424197744577786
7.428555285744715
7.431785192950359
7.4350671622481
7.4439828343924415
7.4439828343924415
7.449577055964928
7.485611455300065
7.485611455300065
7.498720027744461
7.500618231508992
7.503071885499703
7.506483797316853
