cum_regret
0.0
0.01426850076310282
0.01847981535954335
0.01963469948716623
0.0550465930304459
0.0560620004101422
0.08165423020422513
0.08301028980743519
0.08318741394749618
0.10651963776525109
0.10700032862661757
0.10811561547343629
0.5655640224165512
1.0328697781486078
1.4983743119215025
1.5047613876923287
1.5052059297845406
1.9741460531320563
1.9745383911512628
2.441282142795013
2.4452031879210607
2.4497843882349364
2.9162562773568506
2.9511366909797467
2.9567868758933313
3.4309853495948968
3.896656874569811
3.899068601215687
3.8991167801220885
3.900636867547588
3.9056357520771594
3.909282779237654
3.909320224351517
3.911589047383961
3.9128707610770386
4.37860190417293
4.381543237420735
4.38759632041046
4.863443615633862
4.864037568513394
4.8701734822595935
4.870220298582889
4.870220298582889
4.886143203308213
4.917846388746274
4.919268663327173
4.919268663327173
5.211436184790291
5.212728389880802
5.212728389880802
5.216595133203758
5.217379944833194
5.221288666050948
5.226224552242879
5.226224552242879
5.226224552242879
5.686882180790477
5.686891398381775
6.153874588892755
6.1574551770094175
6.20223628064652
6.20223628064652
6.212045470975852
6.214240850206753
6.675119816640393
7.135983535069689
7.173138122202676
7.642486085284037
7.647048818940679
7.653530582348267
7.656018921702442
8.123243075151464
8.245581908279064
8.253536678680392
8.254375808877725
8.254944037554516
8.287985144924999
8.290121768530513
8.290905207045764
8.756172738144068
8.773668734469675
9.240518850932775
9.7070936447388
9.708635087438187
10.175445655255327
10.220521436143715
10.366573138922547
10.370877582585743
10.373607945242354
10.374008308754512
10.374276863921496
10.377922995765031
10.385164539956847
10.385567616999282
10.391215042878747
10.85851689999804
11.096229263594688
11.09663424460263
11.562644460421337
12.028417778530828
12.495194412380002
12.500192915199612
12.979783093737396
13.450709240935272
13.916910132513085
13.950249749498807
14.41743206924507
14.421632710727641
14.887702503044215
14.892823607980723
14.938756918071318
15.40465256804777
15.406362237942655
15.411649557091067
15.877398763807614
15.878376610349994
15.899528261158945
16.16931337859429
16.16968735569393
16.17029958357842
16.180476313441975
16.187189537328045
16.192132498514713
16.19638842805853
16.20573616615265
16.20599486250267
16.67214378654328
17.139833740753257
17.60815048139893
17.617547650529886
17.663173820195347
17.664533737314006
17.74585041213375
17.748816576539323
17.748936295795968
17.75057948641161
17.75089805195374
17.751015814415688
17.752099523152946
17.752471421972007
17.75331092421454
17.758293586872355
17.80138837882191
18.268227256668503
18.280037456208138
18.74912059072034
18.754491650021293
18.808256966777474
18.810464730745284
18.810839817713255
19.29077169803228
19.293075112006814
19.29321233998813
19.298312244962744
19.298757757574005
19.309394323459156
19.320798476710163
19.321870671742904
19.787340096056575
19.81747127615545
19.81823464362352
19.82857771935121
20.308630961485758
20.30883465062022
20.311261014774043
20.776685146741062
20.782968677580357
20.7853241651618
20.7853241651618
20.790762954596293
20.791378718830344
20.859756251354835
20.859756251354835
20.86358991957072
20.86389226837594
20.905690547020708
20.932597687832256
20.93259767509999
21.413281983052745
21.413281983052745
21.413281983052745
21.41661314279769
21.41708468336027
21.418431204860905
21.501394863300277
21.501679957209515
21.501679957209515
21.548346553928816
21.581802085198383
21.680727969565062
21.685230619536362
21.724775289436554
21.729323675082107
21.758131046011865
21.76066276912643
21.76381807245789
21.76381806793529
21.78341418911012
21.784350539255886
21.784350539255886
21.784350539255886
22.249852574831806
22.25047653724283
22.250734097294885
22.250990760232394
22.273117045552706
22.275712741492153
22.28021226122908
22.321269496699248
22.322602146454496
22.338306238560634
22.34325156584357
22.348187184613405
22.354555461842224
22.354555461842224
22.37653708976953
22.41905387135343
22.41948451133125
22.439363333201886
22.464007369136976
22.464638239043982
22.4694071973012
22.471845614220353
22.52368160459602
22.607325922877997
22.730708294764735
22.731638221094663
22.737103414502716
22.73734290405213
22.737593323641235
22.746024262188154
22.75284301724434
22.753426564695122
