cum_regret
0.0
0.009618878246262064
0.09252816811667153
0.09402495962056356
0.9121706525893416
0.9178949040560165
0.9179014606874463
0.9179014609537103
0.9183831258597792
1.000589788768825
1.818265621376964
1.9782568873179964
2.8005210560147287
2.800521056035832
2.965502905220183
2.9661952724015475
3.7893675747056736
3.7894798701694774
4.283184132911245
4.283779046683338
4.448611347581346
4.4531565591211395
4.460375099351369
4.463176040645987
5.285797050153281
6.107749157408875
6.933258641175768
7.755318318168309
8.577680369193274
9.40641625862053
9.410732350859238
10.23388435409461
10.23834999327147
11.064428392268574
11.064428392396014
11.064428392724652
11.886475289866379
12.708630743778869
13.530757314356201
13.535719699492416
13.53574407749495
13.622903413554797
13.705230477728602
14.527735210771647
14.531571127195278
14.536215520901129
14.541802800521841
14.632276211636206
14.635647926717807
14.63805923246556
14.638152752122663
15.46290567644553
15.462914438669364
16.294451603764387
16.294492015506123
16.299012252524598
17.12157926964383
17.943724441378045
17.943741786647827
17.943744111293782
17.94868849566399
17.952382135793933
17.95238213580949
18.774502398992112
18.778678956195563
18.778678956051266
18.77867895585225
18.77870118839655
18.779250743014746
19.601379733800307
19.601918678770005
19.601994794064268
20.424123116731938
20.424123116642512
20.429921456220793
20.434356996260856
21.256644457748898
22.079163350471205
22.901273768375756
22.904255967995795
22.90425596787254
22.986858703743398
23.15406607029211
23.1555172646258
23.98567910673243
24.808354153852243
24.814135447093086
24.89712037191993
24.91771705431783
25.74285479374641
25.831990141968593
26.654123227763442
27.487715406500445
28.309874402703482
28.30987440276829
29.132380846559585
29.136897626508663
29.13722551146547
29.140213015898894
29.227441014294634
29.22746080305396
29.229583861069187
30.051703040343853
30.055917743819563
30.138183243596785
30.138235993889438
30.140586025840012
30.970747867946642
30.970762232903304
30.972471992023483
30.972505429867983
30.98726997807422
30.99148468154993
30.991753796132553
31.01881347150489
31.018820624049496
31.84716930987758
32.669364241386056
33.50295528763481
33.51042833931248
33.59267130303424
33.59617796400332
34.41842040118965
34.503221125153686
34.504825027012345
34.58833643966835
35.41044001132879
35.433226925891574
35.433227819590975
35.43322781974056
35.43574599660436
35.44376520566562
36.27099613502707
36.294714372034576
36.29764310568759
36.300571839340606
36.300968031409184
37.12366379452877
37.95519750255439
37.9551988733718
37.95778577444323
37.959742415574176
37.95974360749253
38.06042782774974
38.2307042979778
38.23352455146008
39.05564840487056
39.06320818121823
39.15128435332594
39.15529014359296
39.98625050148702
40.80838022601667
41.630526883359295
41.63309298291865
42.45893218160739
43.28105352769345
43.29848675242843
43.30168233667335
43.31026761087538
44.13239758304632
44.13327442685993
44.13485484397563
44.1348554403744
44.13584666585231
44.14245962230821
44.14896856875066
44.14896856887117
44.15348260782513
44.15560113523901
44.156379452651485
44.15719621546481
44.15832089572711
44.170216015910725
44.17143117617225
44.17761456160331
44.17844258889945
44.18075459307492
45.01091643518155
45.01489868095114
45.20462695012321
45.20854053114442
45.21578112448396
45.22033319012235
45.30618747890095
45.306338696086605
45.400817601553285
45.570810043411605
45.57468571597155
45.57468571612113
45.661466917590054
45.666301987443276
45.66630800729005
46.488555305780366
46.48943214959397
46.49032228562361
47.31243396369073
47.40019822540699
47.57019066726531
47.57466316144903
47.66152584141503
47.66290008627225
47.66313427255907
47.67115348162033
47.67334246256777
47.67435234410054
47.6845772235919
47.69286769300076
47.69424193785798
47.6992145156877
47.70572346213015
47.78967684175145
47.79404455161254
47.79541879646976
48.62376748229784
48.630327987221214
48.72030781584892
48.72031765038801
49.54243934729222
49.546750789023164
49.547707205389415
50.38910887117499
51.21734993785989
51.21734993800948
51.21911036168827
51.22077219923624
51.226478986812594
52.0547200534975
52.882231313110076
53.709742572722654
54.535587184949584
54.54014825186717
54.54068523014904
54.710141466875854
54.87464641375179
54.95855193355088
54.96310399918927
55.785232846657195
55.789704446489075
55.794643525584576
55.79547518926634
56.621994429121024
57.44522553890674
58.27174477876142
59.093864164398596
59.9221052310835
59.92356000138537
60.75331399587313
60.760531939123126
60.76133868767875
60.763363099921904
60.76491371498825
61.58814482477397
61.589579687815856
61.5895973307413
61.590697632949706
62.419020995372534
63.24734435779536
63.277322275955335
63.28226320325615
63.282266719831334
63.28434996165157
63.28851137976422
63.290278955184206
64.11516679452781
64.11864269961487
64.12435765268069
64.12922615979997
64.95411399914357
64.95896534002163
64.96028069573649
64.96045927145
65.79021326593777
65.79540733458253
65.79922137680663
66.62136107933341
66.64842075470575
66.73228556432001
66.73361456938966
66.82223427492673
66.99063515627712
66.99424850914913
66.9966256617184
67.0884059643743
67.0925745344624
67.26285100469046
67.26547050936989
67.27066189454395
67.27454656717865
67.2774345912646
67.2817903200512
67.2859588901393
67.37376923151314
67.37837649253937
67.54281778301532
67.54586048116772
67.54846460783645
67.55365867648122
67.55377168651195
67.55482394726292
67.56468523822626
67.56489212624395
67.5656993520465
68.39586119415313
68.40679590471993
68.4921293073324
68.49439332999245
68.4959972318511
68.49685422752707
68.5046971261561
68.50956563327539
68.51581237839576
68.51998094848386
69.34650018833855
69.34741589448889
69.35182228645868
69.35384669870183
70.1762045530011
70.99831958441113
71.01063253252444
71.0106385523712
71.01312871526294
71.84211854646469
72.66700638580829
72.66882098927532
72.84050275204575
72.846111966411
72.84833808018182
72.85208709314448
72.85573215566659
73.67785655594408
73.68617778163241
74.50830559726536
74.51047019971834
75.33872433379092
75.34015556097319
75.42757334106474
75.42915375818045
75.4311103993114
76.26096930105054
77.09082820278968
77.09421636930662
77.09946557162172
77.10228850667275
77.10371800463618
77.19011046687312
78.01265972130163
78.0175110621797
78.01768963789321
78.01975303109673
78.04049699689672
78.05473881086577
78.05555557367909
78.06380092283229
78.06690155614858
78.16193198516015
78.32889592044039
78.41342811954466
78.41575824400012
78.51103293337435
78.52836393613836
78.52909701334431
78.70077877611475
79.52901984279966
79.53008843469956
79.53561807682416
79.54114771894876
79.54978091589776
79.55268974137616
79.5561724410713
79.5603075727512
79.56528187861704
79.56972272347049
79.56977708265573
79.57049531884378
79.65616691888334
80.48632876098998
80.49126164068372
81.315428141682
81.31662875797926
82.14497744380735
82.14611565430751
82.2330632760088
82.23414456387856
82.2393929314038
83.06925183314294
83.89509103183168
83.8972583756477
83.8997341146782
84.073348371006
84.07525434821854
84.16241898909176
84.9845642740357
84.98899874004137
84.99204143819377
84.99235132253989
84.99439331781568
85.1596716266111
85.16044899058714
85.16819330305907
85.33347161185449
86.16342545927513
86.16783012332327
86.9903572334129
87.81248112809634
87.82095965073094
87.82294347265703
87.84027447542104
88.67022832284168
88.67440142297573
88.75677564157904
89.57897812112347
89.66620611951922
89.66770881188295
90.49093992166866
90.49562311755908
91.33837764772029
91.33838551522095
91.34451650811754
91.434072127191
91.4343328382098
91.4372082856605
91.60164021668392
91.60297178424501
91.69104795635272
91.6958667538691
91.69754849912256
91.69961189232608
92.52793525474891
92.53294127021817
92.53775368945627
93.3660770518791
94.19301770312977
94.1979368748306
94.19939337397767
94.28345714227807
94.28447322221177
94.37032751099036
94.37183062083741
94.37665573664746
94.38007555285841
94.38699237417909
94.38879297073812
94.39017716983763
95.213105322404
95.21311587228209
95.21758562456336
96.04488709684469
96.86739501750382
96.86889770986755
96.95150575055179
97.77362483696336
97.78431630131226
97.78680020600348
97.78829288546201
97.79077679015323
97.79079091672608
97.79079091685513
97.79388606628541
97.79465442975408
98.63901052001934
98.64058825493834
99.4849443452036
99.48945748949411
99.57169193200048
99.57303911649485
100.41739520676012
100.50654575477118
100.5988369918713
100.59884927077937
100.77246352710718
100.7732702756628
100.77478733286368
101.60302839954859
101.60302923368802
101.60719065180066
101.6089912483597
101.61282436329702
101.61283455549284
101.61284868206569
101.61597911771123
102.43810884224088
102.45463863940793
102.5368658685158
103.36702771062244
103.3695359936096
103.37263114303988
103.3760889879521
104.20524430864832
104.20533306034233
104.20950616047638
104.29727042219264
105.12041957093145
