cum_regret
0.0
0.0
0.0008762313351073914
0.006221508054221059
0.011961255343329813
0.017267245386622054
0.02232727235339682
0.7497138875756614
1.473881223958216
1.4839304238697364
1.4839304238697364
1.4849650099510872
1.4849650099510872
1.4859148218771256
1.4859148218771256
1.4867581672276833
1.4867581672276833
1.4867581672276833
1.4867581672276833
2.217643480669793
2.218442063465441
2.2258258046366675
2.227332647738781
2.2383575964158773
2.2563543568499433
2.2630513212991383
2.2646341386991127
2.2646341386991127
2.2646341386991127
2.265284745188408
2.2690439368765922
2.27207394445476
2.2721824692695094
2.273024055075158
2.2739363118015317
2.274718522643727
2.278477714331911
2.993905082690036
3.7216846777993746
3.916103538134409
3.9171389642077075
3.9893993497312965
3.990300187626066
3.992283787052388
3.996076984807432
4.001020146481855
4.001237215567437
4.004337601002884
4.004337601002884
4.004337601002884
4.004337601002884
4.341681840526629
4.42244033636746
4.422782236876937
4.422782236876937
4.423548023709405
4.423548023709405
4.423548023709405
4.423547946766153
4.423547946766153
4.423547946766153
4.42422625154711
4.42928099645572
4.677552244262712
4.688785034839047
4.6887850586743385
4.6887850586743385
4.6887850586743385
4.6887850586743385
4.6887850586743385
4.689552562639382
4.69031834947185
4.691092922455741
4.691092922455741
5.412928098405476
5.412928098405476
5.412928098405476
5.413882031478456
5.413882031478456
5.413882031478456
5.414781896959204
5.414781896959204
5.414781896959204
5.428871157915182
5.430603275547945
5.431756243794673
5.431756243794673
5.4378278526712
5.4429355904907215
5.447829713530622
5.452669112177378
5.458377040348052
5.461359952861184
5.462171140297997
5.4677544235268565
5.473824479195292
5.4745752036196516
5.482103117830694
5.483071413119202
5.486051796758446
5.559287514840884
5.560155733932539
5.563775405282597
5.564024873910641
5.564024873910641
5.564024873910641
5.564024873910641
5.565038587938467
5.571574638073167
5.720594590904958
5.727747370299149
5.729539696820524
5.783654460469796
5.783654460469796
5.783654460469796
5.788834509614094
5.79540120489241
5.801605341808958
5.92516601749809
5.926019493372166
5.9412105813186
5.9418122830190425
5.9418122830190425
5.970175151324936
5.970763664454412
6.012753326665319
6.02024251443646
6.026809209714776
6.027865645439382
6.032648864195511
6.114368551710061
6.119431101955248
6.127041313110372
6.132634651888661
6.179805754386702
6.181437365572488
6.182321261611063
6.205088369443572
6.227134218587285
6.309516175334492
6.327160492061668
6.34340308096075
6.702138131064359
6.709486139526175
6.710446606832502
6.795831941024494
6.796671041315579
6.796671041315579
6.798678088372267
6.798678088372267
6.804754882949075
6.804754882949075
6.809948917620833
6.809948917620833
6.8599037509982805
6.8599037509982805
6.8599037509982805
6.8599037509982805
6.8599037509982805
6.8599037509982805
6.8599037509982805
6.8599037509982805
6.8599037509982805
