cum_regret
0.0
0.002085740089568855
0.00943898949425348
0.01356486920149158
0.02115077352159489
0.05621112399256167
0.060990209414827135
0.10256697113236357
0.5737703051085147
0.5737702872731768
0.5753923683892896
0.5948254173969182
0.6271229123334272
0.6451120974431697
1.110923981448617
1.1112321097950966
1.116413186325141
1.1188796679347228
1.1200942788254595
1.126451722180949
1.13271941219203
1.6030879514262595
1.6053858689182494
1.6053858689182494
1.6328869426203605
1.6328869426203605
1.6328869426203605
2.1127555312900013
2.1154208337919775
2.160658967852302
2.2279015328739806
2.229852013258034
2.262975858528858
2.270682298073236
2.275076801684354
2.275076801684354
2.3230145798686648
2.323371421971284
2.328391913041637
2.3286437458795364
2.3286437458795364
2.371255312728459
2.4367495637211194
2.4399169521914423
2.8860179020646224
2.8876214962311217
2.8876214962311217
2.887938526822298
2.889961091952573
2.9144491179241374
2.9399222971859302
2.9399222971859302
3.4158528350944604
3.427066918936248
3.4272868189806873
3.4756857078565573
3.941695771999788
3.9575017515771744
3.9576919230310215
3.9585949913003122
3.9918570508910003
3.9982086720317156
4.065481694409396
4.163626297098225
4.344936872562285
4.346399663494659
4.351305846815597
4.353957386095275
4.355114950022545
4.35870447235022
4.384179337743507
4.384741946237223
4.3896652294017535
4.397399575487922
4.412267473388102
4.421057003535825
4.422904762951762
4.422904762951762
4.448561279188421
4.463207960918168
4.468551508134431
4.470559073557251
4.473243068888905
4.54106448117533
4.54333634533935
4.654498299511944
4.654498299511944
4.657276036826223
4.671014379519464
4.677818660183925
4.681605646630726
4.682896159951825
5.003032473585473
5.0119066207303336
5.013462218121015
5.015927374982354
5.015927374982354
5.017331195150929
5.021640010414728
5.026072223020522
5.0274751858262325
5.028320375987027
5.031122410126652
5.032487429646506
5.077410754109913
5.199540262393983
5.199540262393983
5.681238895473533
5.689064827188936
6.159820450982886
6.631328848999127
6.632339863042529
6.6333515509443215
6.634626568621352
6.698342189587638
6.702786521437815
6.717615337392291
6.718374797476924
6.7189942120249535
6.730191936772692
6.731913357699853
7.2166530786679814
7.2191505211261
7.219249626352202
7.233382670402477
7.2358005115779935
7.2358005115779935
7.2376023569756684
7.359223871150595
7.362679122189947
7.362679122189947
7.3670923207213
7.702073511296555
7.876744430963199
7.8826542636739605
7.883351759266826
7.892977371469068
7.914356303539888
7.915897951033685
7.921272947525583
7.922744110855969
8.096685386060491
8.101478555261934
8.106462669795304
8.107984522518063
8.179019836749806
8.180313567974075
8.185640179576799
8.194360350168832
8.196544021079045
8.197393333942742
8.200949566503512
8.20539202347677
8.205933491765816
8.687225577525943
8.694270745733137
8.706048897006923
8.72859361980622
8.728894611073903
8.732891572686096
8.749620865052519
8.799782284961395
8.800425433009195
8.80648129800601
8.8130974894582
8.815130604663132
8.820705027690003
8.82127540466072
8.825888106234077
8.826839070563945
8.83213569229908
8.841164387343616
8.842036652079972
8.846789335491886
8.84875369900548
8.8532974317602
