cum_regret
0.0
0.22285174387675666
0.2229546211079374
0.22295467825465276
1.0122639507287159
1.014741894715935
1.8047306292443577
1.8236725078703349
1.8546854045671555
1.8546853407332389
2.446413536904673
3.038150133673279
3.2353763026261744
3.8280082119214667
3.828285135542712
3.8283881916018387
4.420853436223643
5.010047686904325
5.598811467947779
6.387961310046838
7.183114949373167
7.972807656697823
8.76225846668075
9.55171767726085
10.145690250850304
10.541276613731723
11.330617451228534
12.120056908303956
12.120215635587124
12.909666445570052
13.699249601294781
13.700270808135606
13.700316644475969
13.700619793677893
14.49027160559266
15.279519767102926
16.075418344764277
16.864604051114657
16.874351555736617
17.66376222776121
18.45327987798133
19.242585003148648
20.03202808434365
20.032231753658408
20.821733949742693
21.619945498790567
21.620328160688818
21.621082576919566
22.41024936296008
22.609172708542697
22.609972066152555
23.400053849734405
24.190109144508945
24.389032490091562
25.178203596942428
25.967383383624004
26.756881599115424
26.75720549086131
27.55081631328538
28.340394623398158
28.34084869180908
28.340991504346327
29.130217874907913
29.13798465833447
29.139365638643568
29.139475370975124
29.928945595648262
30.718161324190582
31.50986323480075
32.29906830257036
33.08843912040116
33.877701017179284
33.87780675549603
34.6671526722524
35.45661189154321
35.456742068123056
35.468857785374865
36.25798155249148
37.04724577385075
37.83676179636803
38.62627781888531
39.417982054076624
39.41822911557558
40.20756594132401
40.40566852958953
40.40653738606683
41.19571045646868
41.98502439317857
41.987364173878056
41.99853050869001
42.78773947469532
43.22200514345418
43.42066331053394
43.61822928596115
44.407582699235675
45.196918725043524
45.42831134216178
46.21766393651345
46.21770333507255
47.00711326132213
47.00780968215919
47.797121695456816
47.99654024367492
48.785922603288604
49.37819493893143
50.16734044100235
50.95665719700115
51.74580269907207
52.53489375346634
53.324166684477646
54.113365822858924
54.367376925697215
54.58709973556903
54.785673506744686
55.58016902765637
56.370230022522875
56.76599485242518
57.556647255195976
57.755077850465675
58.54435280788804
58.54744002982244
59.336714987244804
60.126108708801375
60.91621187450553
60.917061896652264
61.70650140428506
62.49585330587277
62.49618476742904
63.286064614672334
64.07594446191563
64.29939208539608
64.89216723196009
65.6813463202796
66.47090656526744
67.2604206293397
67.26067323360056
68.05002513518826
68.83941885674484
69.63057630545089
70.0259594268449
70.22349625352258
70.22360538954686
71.01282228481817
71.60553927592629
71.8041832534946
72.59338238526287
72.59896245296578
72.60283007879494
72.60708448029672
72.80607416948
73.39819783805041
73.5957371087784
73.59850783131871
73.59924579645924
73.60482586416215
74.4116391646888
74.41497016970371
74.41525269560806
74.61300701739995
75.40207566320761
76.19579460908406
76.98530268838674
77.77485609089747
77.78511422945242
78.5788892632996
79.37133853880027
80.16102975216702
80.16117429335439
80.95065115056708
80.9507561741317
80.9591755690939
81.75348720810024
82.54707285468761
82.55188581075159
82.74942818143292
83.54301382802029
