cum_regret
0.0
2.3853352626446167e-10
0.0017444458455857514
0.0017444458455857514
0.00414591661177377
0.012419279802692418
0.012419279802692418
0.012419279802692418
0.012419279802692418
0.8016802536058263
0.8016802536058263
0.8016802536058263
0.8045014016885089
1.5937185228314346
1.5937185228314346
1.5956839265764846
1.5956839267945084
1.5956839353605403
1.5956839353605403
1.5963326080132405
1.9906454842443084
2.58505031109841
2.589153197101301
2.8060361442596555
2.8064172561046745
2.810610799993727
3.599732513716933
4.38898681810106
5.177492628271253
5.967086620294415
5.9671504566990485
6.164845588598185
6.954132548005035
6.954132548005035
7.742408650645775
8.534773393499528
9.324932503334256
9.32902114377275
9.329746174228275
9.329858231157498
9.724114679189519
9.921897916889009
9.921897916889009
9.921897916889009
9.921897916889009
9.92217175458412
10.71075364331153
11.500368194258463
11.506476239985417
12.30199038678147
13.09098225034099
13.099119894320362
13.49339908272341
14.084045887957089
14.675810932930071
15.268308266763228
16.057684433362137
16.846785968433508
17.045569778174446
17.053573251318674
17.27778792453351
17.277862132414676
17.28931266196458
17.28931266196458
17.28931266196458
18.078438296408304
18.079063668661192
18.07906366838812
18.07906366838812
18.07906366838812
18.865127102575872
19.65425230045933
20.443222820482596
21.232351160523454
21.234882689100072
22.026388025728508
22.02645275606061
22.029386794944017
22.818523895048155
23.60780311007923
24.39669248715939
25.186473538221158
25.18672918255256
25.186770667129288
25.18677692529647
25.195646930441253
25.41547648725419
25.615040820952203
25.619568151101276
25.619568151101276
26.40891012155082
27.198294637809056
27.987470429716517
27.98760775850737
27.988018911476864
28.579834455124395
28.580508405113864
28.79762559697872
28.80596679010897
29.00498896176357
29.015844337834093
29.016398780659827
29.805853197426156
30.594935135796746
31.38422383042878
31.582847611304633
31.58284761122317
32.37211254723647
32.38845494853256
33.0028108283022
33.79217915479812
33.797536598946984
34.39030435412375
35.17980011216199
35.968938783439434
36.758628677850226
36.9573411504375
36.957356528113245
37.746819119705975
37.75107697712021
37.75363020111363
38.543709522336776
38.550923055154726
39.34038196290258
39.53957740373861
40.328815924704124
41.118517680439226
41.11876277456615
41.11876277453631
41.90820051099217
42.70085164909787
42.7093459661508
43.49940871489008
43.503428511271125
44.29271104887509
44.296663492318096
45.08579576948375
45.875567262738535
46.66543581170454
47.45475992011154
48.04995221613698
48.84168244365411
49.63435962898958
49.83342680002552
49.84560099004584
50.635450338672925
51.42478867332595
52.21402126594385
