cum_regret
0.0
0.00014978658833220138
0.3670537761984965
0.36758252858824675
0.36758252858824675
1.1713503206374147
1.9749896147769426
1.9757008173739252
1.9773119902427183
1.9788909769146157
1.9830572825482626
1.9863236760684466
2.792868476477122
2.792868476477122
2.792868476477122
2.800714235917753
3.0036311015652557
3.01591639307653
3.023187683469491
3.0260000093762724
3.228916875023775
3.468899213894925
3.6718160795424275
3.6739141407020943
3.676012201861761
4.0779207204961265
4.0779207204961265
4.0872289388245555
4.0898935643516925
4.898790347506134
4.902225482415372
5.711122265569814
5.711122265569814
5.711122265569814
6.315062849675482
6.516895375380686
6.718727901085891
6.718727901085891
6.718727901085891
6.726834073819814
6.726834073819814
7.529445605805838
8.32873050055522
9.135964727843438
9.13700685366842
9.13700685366842
9.94830135786437
10.751843344914626
11.563137849110575
11.56335558532566
12.370025752573946
12.371746121290805
13.17785221327115
13.984522380519437
13.987957515428675
13.987957515428675
13.991361655288827
13.992734466648374
14.79927208298935
14.803127371741075
15.615578999272623
15.615775098767744
15.616233100393904
15.632912566407859
15.640246381213206
15.640442480708327
15.647564938146193
15.6494018921343
15.65020333329193
16.461672579218245
16.46896866409734
17.280437910023654
17.28287109033166
17.485507872105508
18.288935330085337
18.28904649262719
18.28904649262719
18.28904649262719
18.289046491926307
18.289046491926307
18.289089884165286
18.29007699301436
18.29911150735841
18.29911150735841
19.112424093241906
19.112424093241906
19.112424093241906
19.112424093241906
19.112424093241906
19.112424093241906
19.126156525856256
19.327798201258133
19.33437116314231
19.33454156776338
19.337787874681673
20.143585371531792
20.147948609689536
20.953746106539654
20.96375414289885
20.965200509032908
21.16760387683573
21.171215679616147
21.99690872909328
22.80035386411674
22.800474325012395
22.80282668191448
23.614257788324405
24.425688894734332
25.2313634790101
26.03703806328587
26.84271264756164
27.045590947179356
27.851265531455127
28.65806828489513
28.663154706768896
29.469957460208896
29.672218609778184
30.477893194053955
30.680321480309033
30.883422693216517
30.8857750501186
31.6925778035586
32.49661639232623
33.303419145766235
33.30714920404684
34.112915415711
34.11297561620126
34.91670639809898
35.11998076194793
35.32325512579688
35.328146163361104
35.32905972335613
36.13334413771896
36.14382781993213
36.9518366439085
37.75565099875355
37.958761458117
37.9681202211842
38.17090284733276
38.37368547348132
38.576468099629885
38.78129808684286
38.78609274342593
38.78924821270219
38.79754625174056
38.798213942840874
39.00187722895312
39.8127466273645
39.81497637761797
40.218977137704975
40.22351460133504
41.03068773803768
41.834788163452494
42.439743546621976
42.44221970202582
43.0471750851953
43.05463746786565
43.88032408004115
44.684556260721564
45.496743459115734
46.30092825476838
46.503935838293614
47.30828454338107
48.11193295371986
48.91565088431977
49.11841104948915
49.927898355732495
50.73747536696623
50.94056942731634
50.94310745262578
50.95175906641572
51.761246372659066
51.761672962753586
52.565390893353495
52.768501352716946
52.9716118120804
52.98032768014752
53.18318100607327
53.38612403698941
53.38907059285008
53.59201362376622
53.59455164907566
