cum_regret
0.0
0.0
0.8705483221212289
1.7267638272105494
2.58297933229987
3.43970671617868
4.299505417114774
5.156232800993584
6.0129601848723935
6.869687568751203
7.726414952630013
8.596963274751243
9.467511596872471
10.3380599189937
11.194787302872511
11.198370495675592
12.06891881779682
12.925646201675631
13.78493301647825
14.641660400357061
14.648314901741335
15.505042285620146
16.361769669498955
16.365352862302036
17.222080246180845
18.078807630059654
18.931951814123476
19.820928051773155
20.677655435651964
21.534382819530773
22.391110203409582
23.250908904345675
24.121457226466905
24.980744041269524
24.99814823927404
25.85487562315285
26.71160300703166
27.568330390910468
28.42173051013729
29.291255059348313
30.14644678925593
31.003174173134738
31.020578371139255
31.877305755018064
32.734033138896876
32.76986524735489
33.62966394829099
34.4981647218719
35.357963422808
36.24693966045768
37.11032156631756
37.96346575038138
37.9992978588394
38.002881051642476
38.85960843552129
38.863191628324365
39.71991901220318
40.57664639608199
41.42979058014581
41.44668289356813
41.453337394952406
42.32388571707364
43.18061310095245
44.04911387453336
44.908400689335984
45.762227385866886
46.618784150873445
47.5062247258477
47.50980791865078
47.52721211665529
48.383939500534105
48.40134369853862
49.25807108241743
50.11223902836785
50.968966412246665
51.85896641507789
52.7156937989567
52.71927699175978
53.579075692695874
54.43887439363197
54.45576670705429
54.459349899857365
55.31607728373618
56.1692214678
57.05819770544968
57.05819770506822
57.91492508894703
58.80390132659671
58.839733435054725
59.6969727090738
60.55421198309287
61.41145125711194
62.268178640990755
62.27176183379383
63.13156053472993
63.98470471879375
64.83887266474417
65.69560004862298
66.55232743250178
67.4208282060827
68.27755558996151
69.1373542908976
69.13914588716169
69.99408166668725
70.00073616807153
70.85746355195033
71.71419093582914
72.57091831970794
73.42764570358675
74.28437308746555
75.1579927329035
75.16345287579144
76.02018025967024
76.87690764354905
76.89431184155356
77.75052734664288
78.6067428517322
78.61032604453528
79.47012474547138
80.32685212935019
81.18357951322899
82.0403068971078
82.8970342809866
83.76758260310783
83.78498680111234
84.65553512323356
85.51226250711237
86.36898989099117
87.2395382131124
88.0962655969912
88.10240827266036
88.10599146546343
88.9651076336122
89.82115248470369
90.67719733579517
91.53392471967398
92.39065210355278
93.24737948743159
94.10052367149541
94.9894999091451
95.8462272930239
96.7029546769027
96.70653786970578
97.56633657064188
98.4368848927631
99.29617170756572
100.16672002968694
100.17030322249002
100.1738864152931
101.0306137991719
101.88401391839872
101.90039440623661
101.90244200500086
102.75737779246701
103.62792611458823
104.48465349846704
104.48823669127012
105.37542133250714
105.37542133250714
105.38207583389142
105.38207583389142
106.25057660747234
107.11037530840844
107.14620741686645
108.00958932272633
108.86273350679015
109.75170974443984
109.75529293724291
109.7588761373668
