cum_regret
0.0
-3.814598636964206e-10
5.321951734860164e-08
5.321951734860164e-08
5.283805748490522e-08
5.24565976212088e-08
5.24565976212088e-08
5.24565976212088e-08
5.24565976212088e-08
0.8900000552878183
1.7800000581190392
1.7800000577375794
1.7800000573561197
2.6700000601873404
2.6700000598058806
2.670000059424421
2.670000059042961
2.67000005349377
2.67000005349377
2.670000107094747
3.1150002219312913
3.1150002215498316
3.115000275150809
3.115000275150809
3.115000275150809
3.115000275150809
3.115000275150809
4.005000277982029
4.89500028081325
5.78500028364447
6.67500028647569
6.897500247093421
7.787500249924642
7.787500249543182
8.677500252374402
8.677500251992942
8.677500251611482
9.567500254442702
10.457500257273923
11.347500260105143
12.237500262936363
12.237500262554903
12.237500262554903
13.127500265386123
13.127500265004663
13.127500265004663
13.127500259789256
13.127500259789256
13.127500259789256
13.127500259789256
13.127500259789256
13.127500259789256
13.127500259789256
13.127500259789256
13.127500259789256
13.5725003746258
13.5725003746258
14.46250037745702
14.46250037745702
14.46250037707556
14.4625003766941
15.35250037952532
16.242500382356543
17.132500385187765
17.132500384806306
18.02250038763753
18.91250039046875
19.802500393299972
19.802500392918514
20.247500507755056
20.247500507373598
20.69250062221014
21.137500737046683
22.027500739877905
22.027500739496446
22.917500742327668
23.80750074515889
24.697500747990112
24.697500747608654
25.587500750439876
26.03250086527642
26.47750098011296
26.477500979731502
26.477500979350044
26.922501094186586
27.812501097017808
27.812501097017808
27.81250109663635
27.81250109663635
27.81250109663635
27.81250109625489
27.81250109625489
27.81250109625489
27.81250109625489
27.81250109625489
27.812501095873433
27.812501095873433
28.702501098704655
28.702501098323197
28.702501098323197
28.702501098323197
28.702501098323197
29.59250110115442
29.59250110077296
29.5925011003915
29.5925011003915
29.5925011003915
29.592501100010043
29.592501100010043
29.592501100010043
29.592501100010043
29.59250115361102
30.037501268447564
30.037501268066105
30.2600013483476
30.2600013483476
30.705001463184143
30.70500151678512
31.595001519616343
31.595001519234884
31.595001518853426
32.485001521684644
32.48500152130318
32.93000163613973
32.930001635758266
32.930001689359244
33.820001692190466
34.71000169502169
34.71000169502169
34.71000169502169
34.71000169502169
34.710001694640226
35.60000169747145
35.600001697089986
35.600001697089986
35.600001697089986
35.600001696708524
35.60000169632706
35.6000016959456
35.60000169556414
35.60000169556414
36.49000169839536
37.38000170122658
37.38000170084512
38.04750172269842
38.04750172231696
38.27000168293469
38.49250164355242
39.382501646383645
39.38250164600218
40.272501648833405
40.27250164845194
40.71750176328849
40.71750176290703
40.71750176290703
40.71750176290703
40.717501816508005
40.71750187010898
40.71750187010898
40.71750187010898
40.71750186972752
40.7175019233285
40.717501976929476
40.717501976929476
40.717501976929476
40.717501976929476
40.717501976929476
40.717501976929476
40.717501976929476
40.717501976929476
40.717501976929476
40.71750197171407
40.717501966498666
40.71750196128326
40.7175019609018
40.717501955686394
40.71750195047099
41.60750195330221
42.49750195613343
