cum_regret
0.0
-3.814598636964206e-10
5.321951734860164e-08
5.321951734860164e-08
5.283805748490522e-08
5.24565976212088e-08
5.24565976212088e-08
5.24565976212088e-08
5.24565976212088e-08
0.8900000552878183
0.8900000549063585
0.8900000549063585
1.7800000577375792
2.6700000605687997
3.5600000634000204
3.5600000630185606
4.450000065849782
4.450000065468322
5.340000068299542
5.340000067918082
5.785000055216333
6.675000058047553
7.1200000453458046
8.010000048177025
8.900000051008245
9.790000053839465
9.790000053458005
9.790000053076545
10.680000055907765
10.680000055526305
11.570000058357525
11.570000057976065
11.570000057594605
11.792500018212337
12.682500021043557
13.572500023874777
14.462500026705998
15.352500029537218
15.352500029155758
16.242500031986978
17.1325000348182
18.022500037649422
18.912500040480644
19.135000001098376
19.35749996171611
19.35749996133465
19.35749996095319
20.247499963784414
21.137499966615636
21.137499966234177
22.0274999690654
22.91749997189662
23.807499974727843
24.029999935345575
24.919999938176797
24.91999993779534
25.587499959648635
26.477499962479857
27.36749996531108
28.2574999681423
28.257499967760843
28.92499998961414
28.92499998923268
29.814999992063903
30.704999994895125
30.704999994513667
30.9274999551314
31.81749995796262
32.70749996079384
33.59749996362506
33.5974999632436
33.81999992386133
34.709999926692554
35.599999929523776
35.599999929142314
36.489999931973536
37.37999993480476
37.379999934423296
38.26999993725452
39.15999994008574
40.04999994291696
40.939999945748184
40.93999994536672
41.829999948197944
42.719999951029166
42.719999950647704
43.609999953478926
43.609999953097464
43.609999952716
44.499999955547224
45.389999958378446
46.057499980231746
46.94749998306297
47.39249997036122
48.282499973192444
49.172499976023666
49.172499975642204
49.17249997526074
50.062499978091964
50.0624999777105
50.952499980541724
51.842499983372946
52.2874999706712
52.50999993128893
52.50999993090747
53.39999993373869
54.28999993656991
54.28999993618845
54.28999993580699
55.17999993863821
55.17999993825675
56.06999994108797
56.95999994391919
57.849999946750415
58.29499993404867
58.5174998946664
58.51749989428494
58.51749989390348
59.4074998967347
59.40749989635324
60.29749989918446
60.297499898803
61.18749990163422
61.18749990125276
62.07749990408398
62.07749990370252
62.96749990653374
62.96749990615228
62.967499905770815
63.85749990860204
64.07999986921976
64.96999987205098
64.96999987166951
65.85999987450073
66.74999987733194
67.63999988016316
68.52999988299437
69.41999988582559
69.41999988544413
70.30999988827534
70.30999988789388
71.1999998907251
71.19999989034363
71.19999988996217
72.08999989279339
72.08999989241192
72.97999989524314
73.86999989807435
74.09249985869208
74.09249985831062
74.98249986114183
75.87249986397305
76.09499982459077
76.98499982742199
76.98499982704053
77.87499982987174
77.87499982949028
78.7649998323215
79.4324998541748
79.43249985379333
80.32249985662455
81.21249985945576
81.2124998590743
82.10249986190551
82.10249986152405
82.99249986435527
83.65999988620857
84.54999988903978
84.54999988865832
85.43999989148953
86.32999989432075
87.21999989715196
87.44249985776969
88.3324998606009
89.22249986343212
89.22249986305066
90.11249986588187
91.00249986871309
91.8924998715443
