cum_regret
0.0
0.0
0.8855528292647539
1.771529203316593
2.6552819843195876
3.539034765322582
4.421411039214239
5.304528517265879
6.18764599531752
6.188387238655485
7.074363612707324
7.958010511586158
8.841127989637798
9.724245467689437
9.724986711027402
10.608104189079041
10.608845432417006
10.610963185759875
11.493974771728988
11.494716015066953
11.498316195435919
11.498316195435919
11.499057397530928
11.500433902577292
11.501069212589774
11.501810414684783
11.508904721592332
11.50964592368734
12.394881054376754
13.277398512369725
14.162951341634479
15.048927715686318
15.932574614565151
16.815692092616793
17.698068366508448
18.58171526538728
19.47150350870589
20.355256289708883
21.245256292540105
22.131232666591945
23.017209040643785
23.900326518695426
23.90773853530633
24.791385434185162
25.673761708076817
25.674502951414784
25.681914968025687
26.56503244607733
26.565403067803164
27.449155848806157
28.3322733268578
29.21539080490944
30.09850828296108
30.98448465701292
31.868237438015914
31.86897868135388
31.86982578225605
31.87331998501306
32.7564374630647
33.63955494111634
34.52553131516817
35.409037029314824
36.29141330320648
37.17516608420948
37.17876626457845
38.06188374263009
38.06262498596805
38.94574246401969
39.829389362898524
40.71536573695036
41.598483215002
41.59922445833996
42.48583614358966
43.369588924592655
44.25270640264429
44.25334178809693
45.13645926614857
46.01883554004023
46.90158241655578
47.78533519755878
48.66845267561042
49.554429049662254
50.43754652771389
51.32066400576553
52.20378148381717
53.087534264820164
53.9706517428718
54.85302801676346
55.73678079776646
56.620427696645294
57.50354517469693
58.38952154874877
59.272639026800405
60.15575650485204
61.04173287890388
61.924744464872994
62.80786194292463
62.808603186262594
62.80934442960056
63.69521491428489
63.69595615762285
63.696697400960815
63.69743864429878
64.57981491819044
65.46293239624208
65.46367363958005
66.3467911176317
67.22916739152335
68.11239075110699
69.0023907539382
69.8861435349412
70.76866099293417
71.65177847098582
72.53528418513247
73.41840166318411
74.30151914123576
75.19130738455436
75.19871940116526
76.08183687921691
76.97162512253551
77.85537790353851
78.73849538159016
79.62447175564199
80.50684802953364
81.39663627285225
82.28642451617085
83.1695419942225
84.05191826811415
84.9350357461658
85.81815322421744
86.70127070226908
87.58724707632092
88.47322345037276
89.3563409284244
90.23945840647605
91.12257588452769
92.00622278340653
92.0069640267445
92.00701701552481
92.89013449357645
93.77611086762829
94.65922834567994
94.65993424370038
94.66067548703835
95.54379296508999
95.54464006599216
96.4277575440438
96.42839292949644
97.3139457587612
98.19653380775091
98.19690442947675
98.20431644608765
99.08743392413929
99.97055140219094
100.85366888024258
101.73678635829422
102.61990383634587
103.5058802103977
103.50662145373568
103.50736269707365
103.50810394041162
104.39185672141461
105.27497419946626
105.27571544280423
106.15872702877334
107.04184450682499
107.92496198487663
108.80807946292828
109.69119694097992
