cum_regret
0.0
-3.814598636964206e-10
0.17799997257997302
0.17799997219851316
0.17799997219851316
0.26700001695160036
0.3559999436598289
0.35599994327836904
1.2459999461095896
1.2459999457281299
1.334999990481217
1.5129999634426499
1.5129999630611901
1.5129999626797304
1.5129999622982706
1.5129999619168109
1.6909999348782438
1.8689999078396768
2.04699988080111
2.04699988041965
2.0469998800381903
2.0469998796567306
2.046999879275271
2.046999878893811
2.0469998785123513
2.2249998514737843
2.2249998510923246
2.224999850710865
2.224999850329405
2.2249998499479453
2.2249998495664856
2.224999849185026
2.224999848803566
3.1149998516347868
4.004999854466007
4.093999899219094
4.093999898837634
4.983999901668854
5.072999946421941
5.962999949253161
6.852999952084382
6.852999951702921
6.941999996456008
6.941999996074548
6.941999995693088
6.941999995311628
7.031000040064715
7.209000013026148
8.099000015857369
8.099000015475909
8.188000060228996
8.188000059847536
9.078000062678756
9.968000065509976
10.858000068341196
11.748000071172417
11.748000070790956
11.748000070409496
11.748000070028036
11.748000069646576
11.748000069265116
11.748000068883655
11.926000041845088
12.816000044676308
13.706000047507528
14.596000050338748
14.596000049957288
14.685000094710375
14.685000094328915
14.685000093947455
15.575000096778675
15.575000096397215
15.575000096015755
15.575000095634294
16.465000098465516
16.554000143218605
16.554000142837147
17.44400014566837
17.533000190421458
17.53300019004
18.42300019287122
18.423000192489763
19.313000195320985
19.313000194939526
19.313000194558068
19.31300019417661
20.20300019700783
21.093000199839054
21.983000202670276
21.983000202288817
22.16100017525025
22.161000174868793
22.161000174487334
23.051000177318556
23.051000176937098
23.05100017655564
23.94100017938686
24.831000182218084
25.721000185049306
25.721000184667847
25.810000229420936
25.810000229039478
26.7000002318707
27.59000023470192
27.590000234320463
27.590000233939005
28.480000236770227
28.48000023638877
28.569000281141857
28.5690002807604
29.45900028359162
30.349000286422843
30.349000286041385
31.239000288872607
31.328000333625695
31.328000333244237
31.32800033286278
31.32800033248132
31.41700037723441
32.30700038006563
33.19700038289685
33.19700038251539
34.08700038534661
34.08700038496515
34.08700038458369
34.26500035754512
35.15500036037634
36.04500036320756
36.0450003628261
36.13400040757919
37.02400041041041
37.91400041324163
38.09200038620306
38.0920003858216
38.09200038544014
38.98200038827136
38.9820003878899
38.982000387508435
38.98200038712697
39.872000389958195
39.87200038957673
39.87200038919527
40.76200039202649
40.76200039164503
40.76200039126357
41.65200039409479
41.65200039371333
41.65200039333187
42.54200039616309
42.54200039578163
43.43200039861285
43.521000443365935
43.52100044298447
43.52100044260301
44.41100044543423
44.41100044505277
44.5890004180142
45.47900042084542
46.369000423676646
47.25900042650787
48.14900042933909
49.03900043217031
49.03900043178885
49.128000476541935
50.01800047937316
50.90800048220438
50.90800048182292
51.79800048465414
51.79800048427268
52.6880004871039
52.68800048672244
52.688000486340975
52.68800048595951
53.578000488790735
53.57800048840927
54.468000491240495
55.35800049407172
55.358000493690255
56.24800049652148
56.248000496140016
