cum_regret
0.0
-3.814598636964206e-10
5.321951734860164e-08
5.321951734860164e-08
5.283805748490522e-08
5.24565976212088e-08
5.24565976212088e-08
5.24565976212088e-08
5.24565976212088e-08
0.8900000552878183
0.8900000549063585
0.8900000549063585
0.8900000545248986
1.7800000573561192
1.7800000569746595
1.7800000565931997
1.78000005621174
1.7800000506625486
1.7800000506625486
1.7800001042635258
2.2250002191000697
2.22500021871861
2.225000272319587
2.225000271938127
2.225000271938127
2.2250002715566675
3.115000274387888
4.005000277219109
4.895000280050329
4.895000279668869
5.1175002402866
5.11750023990514
6.007500242736361
6.007500242736361
6.897500245567581
7.787500248398802
8.677500251230022
9.567500254061242
10.457500256892462
11.347500259723683
12.237500262554903
12.460000223172635
13.350000226003855
13.350000225622395
13.350000225622395
13.350000220406988
13.350000215191582
13.350000215191582
13.350000215191582
13.350000215191582
13.350000215191582
13.350000215191582
13.350000215191582
13.350000215191582
13.795000330028126
14.24000044486467
14.24000044448321
14.24000044410175
14.240000497702727
15.130000500533948
15.130000500152487
15.130000500152487
15.130000500152487
16.02000050298371
16.02000050260225
16.02000050260225
16.02000050260225
16.910000505433473
17.800000508264695
17.800000507883237
18.69000051071446
18.690000510333
19.580000513164222
20.470000515995444
20.470000515613986
21.360000518445208
21.36000051806375
21.36000051768229
21.360000517300833
21.360000517300833
22.250000520132055
23.140000522963277
24.0300005257945
24.92000052862572
24.920000528244262
24.920000527862804
25.142500488480536
25.365000449098268
25.36500044871681
25.36500044833535
25.365000447953893
25.365000447953893
25.365000447572434
25.365000447190976
25.365000446809518
25.365000446809518
25.365000500410495
25.365000500029037
26.25500050286026
26.25500050286026
26.2550005024788
26.2550005024788
26.255000502097342
26.255000502097342
27.145000504928564
27.145000504547106
28.035000507378328
28.03500050699687
28.92500050982809
29.815000512659314
29.815000512277855
30.705000515109077
30.70500051472762
30.70500051434616
30.705000513964702
30.705000513583244
30.70500050836784
30.70500050798638
30.70500050760492
30.705000502389517
30.70500049717411
30.705000491958707
31.59500049478993
31.59500049440847
31.595000494027012
31.595000493645554
31.595000493264095
32.48500049609532
32.48500049087991
32.48500048566451
32.485000485283045
32.48500048490158
32.48500048452012
32.485000479304716
32.485000478923254
32.48500047854179
32.48500047332639
32.93000058816293
33.152500548780665
33.3750005093984
33.375000509016935
33.37500050863547
33.37500050342007
33.375000503038606
33.3750004978232
33.5975005781047
34.48750058093592
34.932500568234175
35.8225005710654
36.04500053168313
36.93500053451435
36.93500052929895
36.93500052408354
36.93500052370208
37.380000638538625
37.3800006921396
37.3800006921396
37.38000069175814
37.38000069175814
37.38000069137668
37.38000069137668
37.38000069137668
37.38000069137668
37.380000686161274
37.38000068094587
37.380000675730464
37.380000675349
37.3800006701336
37.38000066491819
37.38000066453673
37.38000066415527
37.38000066377381
38.27000066660503
39.16000066943625
40.05000067226747
40.940000675098695
41.83000067792992
41.830000677548455
42.27500066484671
