cum_regret
0.0
0.003200475356469834
0.018950276082605355
0.020466976605418186
0.020466976605418186
0.026991534778253334
0.039284284528381175
0.042401678342104065
0.0450499618167991
0.0605647285474864
0.07924479522537309
0.08462659248491589
0.0895687388624482
0.10406028485752095
0.10585639750801434
0.14939555163126084
0.1545984650083766
0.1999189443912478
0.20483339250437504
0.2071793374511971
0.20947952318057317
0.20971842838884458
0.2163826005462497
0.21872983918485378
0.22167308840588018
0.22211005618908908
0.2245283269359577
0.6906942156542231
0.723756570942797
0.7297822829584996
0.7324581887489625
0.7378719126702172
0.7395032222484622
0.8050982015354037
0.8097399112796726
0.8100345519499499
0.8115218371931162
0.8447114087223793
0.8519030555582526
0.857557364836691
0.862035410992664
0.8667067759610724
0.8687253878050244
0.8717732554797192
0.8788571347572435
0.8793237075843322
0.8849982008756522
0.8896606667078993
1.0115202141290158
1.0184324164609269
1.0189129151133094
1.019282622152911
1.033033230240224
1.0385587798016662
1.039685181297294
1.0459228850372657
1.046477545427204
1.0481049026740095
1.0548111411019438
1.0552519562373917
1.0609374830110216
1.0612265548552637
1.0614758390388983
1.0617384278399244
1.0646949748141792
1.064965182995908
1.078867742733085
1.152873102255635
1.1721455039344217
1.1723579028338151
1.2173994255196283
1.2177293319541236
1.283243897791682
1.2989982943702048
1.3469454919706592
1.391999049618319
1.3930447010358293
1.3930884410479414
1.3939293648473117
1.3940807179976176
1.4323091616603434
1.4650477432799853
1.4772513364034268
1.4861070584466982
1.4891662615113461
1.4904362514327467
1.4955416613715342
1.496647971692703
1.960375093347139
1.9623070110465095
1.9623070110465095
1.9815709373360375
1.9866732525966664
1.9896939719983147
1.989910227089711
1.9924585779060564
1.9974203903445922
1.9981328041172466
1.9983186699363475
2.464358391422211
2.472710985153902
2.4749789136515465
2.4798101975441913
2.4977023050724436
2.497854720189955
2.5585440450893873
2.5918129246074515
3.058580766718344
3.5246204882042074
3.52514971312513
3.9934175126926923
3.9935337390159713
4.003321813863795
4.007503972627496
4.0081213336523955
4.009555675609331
4.009555672205993
4.0161979677615225
4.0175197941165255
4.031140264356489
4.036993132137137
4.073276992867635
4.073718126014332
4.074573348837291
4.075143939409997
4.083188178429811
4.083382541732919
4.084861259068859
4.08780335031661
4.089590732772665
4.089698887750098
4.089698887750098
4.090359864528304
4.090359864528304
4.09079069961936
4.106907673969218
4.586443311613865
4.586778588016605
5.053048523211114
5.068599776398454
5.0705016681319774
5.07794886877797
5.080020883443041
5.085341252552261
5.0892130972064304
5.094227543230461
5.100143264056047
5.168384583058513
5.634078835186287
6.100067374846707
6.101672038886895
6.103170895711778
6.11418531585038
6.153515715938736
6.1581665007271775
6.160003551029235
6.161649745426869
6.16345039700665
6.16922235719345
6.636139311001109
6.704975666707359
7.183249816238918
7.18926239149691
7.65595034732042
8.136114628510137
8.604050251316862
8.609595325291274
8.616480334992048
8.617299099272115
8.617556510397204
8.617768688034735
8.623707359361095
8.624132901927172
8.626148280310595
8.626718138192675
8.627030026042172
8.627142689912594
9.099732706086101
9.112020097835932
9.112406757855691
9.119874043910444
9.124670984408873
9.590517631936338
10.057116137251423
10.059239586210152
10.076236911403068
10.077954672126964
10.207481540051841
10.207797533718711
10.209438916481924
10.21042566224547
10.218045026809204
10.2183749332437
10.224318595364968
10.6903055112304
10.762358365461134
10.764593895483145
10.764749924820428
10.791889271744612
10.793417730154141
10.79641903320045
10.798690967822518
10.8062476722843
10.806810230166594
10.80773800854966
11.282459005824872
11.282996966246946
11.300896529448131
11.3184938691617
11.324247311113222
11.324787313438048
11.369132937995497
11.375486599622999
11.380290964138814
11.84916873602978
11.852690540170402
11.85940020521859
11.863523474593253
11.863888326002526
11.868820818611342
11.870870812677381
11.922716599207195
11.924831028508502
11.926468115867673
11.97868415192083
11.98021346638092
11.98259850342407
11.987388679788996
11.987994712665422
11.989946687742755
12.006204350494405
12.01159869995582
12.015579567381117
12.016545298579668
12.019426976393309
12.056777833156186
12.069519295215219
12.070542512343906
12.091190878323653
12.092005153803782
12.097202671404226
12.115202336110281
12.115389967693252
12.115659086606238
12.12138962426682
12.126864607824588
12.127475946639048
12.594790145848691
12.665263998428355
13.132640737507035
13.599996600363376
13.607587553539123
13.609981397328959
13.610242540188873
13.610645835396177
13.614517680050346
13.619701706697
13.625084604852674
13.62530087554183
13.658601562644758
13.659956075900258
13.676766699666427
13.679611592163122
13.68040315602579
13.748674029326537
13.754704960393592
13.755032914971867
13.761128672108914
13.765539815741835
13.836008733901176
13.841212133433146
13.841904172524858
13.87204146470844
13.907171698954771
13.963846611627288
14.432141054471064
14.433773589044854
14.434474774820307
14.455166130301576
14.921023467983122
14.922188134901601
14.942877866504823
14.947914806325496
14.948181815993212
14.965881340336132
15.439856544849018
15.441302425597703
15.448566477351676
15.474141801817046
15.47884347877438
15.48308084862197
15.483843065375853
15.485339150240126
15.489232003794129
15.96300542421677
15.963047534298159
15.964924792026881
15.972225248058958
15.973527706680134
16.447660686286333
16.92238483003622
16.922508330968945
16.924435537063033
16.93205269625491
16.933805569221633
16.938706663352065
16.945458573546578
16.948577862429566
16.964360507917643
16.96636170310293
16.968203193807646
16.970665816661736
16.970820606150312
17.44017055789577
17.44347413318135
17.477627586541324
17.47839114151524
17.514142569868568
17.51828016979497
17.545876695447667
17.54666606108299
17.876827513097265
17.886580061347637
17.88658920102842
17.88821037954248
17.927395887585757
17.9276374004125
17.952619189322597
17.95892223825229
17.9594202490392
18.080848597712087
18.082118587633488
18.088179183743453
18.089207096902907
18.09008078998778
18.557771788743555
18.558362187232223
19.026053185987998
19.091436359532008
19.094444279792615
19.561328215688146
20.028212151583677
20.49439429906078
20.495086338152493
20.495798751925147
20.496016499101575
20.97433423611556
20.974936455234747
21.04425596916918
21.0585657058738
21.525255112700144
21.532949315994863
21.553702243074184
21.555745352626094
22.05688484070346
22.52436451700367
23.032392138670993
23.499121711215942
23.507436043527935
23.554547157888855
23.554943962243403
23.555256627349866
23.558597253504814
23.56565463738664
23.5670723740146
23.567806982827868
23.572975782898254
24.039942111284173
24.04021467723191
24.043429192727366
24.519377273742787
24.59746694662326
24.597842627882063
24.60120807278892
24.602226505656656
24.605213616097593
24.606152076147836
24.61164460030319
24.62220822867274
24.622817966538765
25.099007694755528
25.101724688584856
25.10238237861962
25.118974971923112
25.12646490323355
25.127186685043007
25.146518899747964
25.146864732297864
25.613464352354978
25.615554057074977
25.618323799632584
25.622970463605668
25.623700995089255
26.092941665934156
26.093270363693726
26.095166431898637
26.604890517506867
26.72794085836456
26.728156192508894
26.765646801775304
26.76620930736939
26.76720325185142
26.767650329036034
26.7870693733133
26.78744234249903
26.820388470964275
26.82428484119232
26.826443080775835
26.828319304909282
26.828950998629345
26.829840999222917
26.848788352892857
26.85315060824063
26.853775559377958
26.868508766352882
26.868935307504007
26.87050212163406
26.90570322580303
26.909522556590595
26.909936412117332
26.926616637085317
26.931995498642372
26.934545499676968
26.935984062476653
27.402039642892866
27.404357811431712
27.405353378682683
27.871433351868188
27.877583327507438
27.87905007630905
27.88160948028223
27.94531559024236
28.067607157264426
28.07349878366307
28.074595434984662
28.075715882973437
28.095134927250704
28.09591189285365
28.096105799572083
28.097011734037483
28.120545551813063
28.12214082964304
28.122554685169778
28.1242600389103
28.125923769545686
28.14180454693474
28.142164990378586
28.2081035795058
28.213495682388928
28.335787249410995
28.33761945105286
28.341839995958516
28.356254062190803
28.356642345130464
28.35906433567723
28.360952210795283
28.361397834254205
28.364720394665415
28.380936152947616
28.414287502747996
28.415349095019746
28.420930890392302
28.421821783848518
28.428745774986975
28.446806316059963
28.45175756678557
28.466540484854562
28.469534398214314
28.475665864246917
28.481288752368695
28.609191150694564
28.674737458442635
29.142762025750653
29.61078659305867
29.61122818279268
29.611859876512742
29.61249348160714
29.678446915328294
29.687547277724068
29.68840751328203
29.691041004249183
29.69182300656957
30.159933114540024
30.160928681790995
30.163294123487493
30.173093613970153
30.641203721940606
30.668379628784443
30.678735608846804
30.68490658969959
30.693029660797514
30.701599504425673
30.701998233201355
31.16814555094978
31.173127245232664
31.1834968705516
31.18368723509868
31.20021570869048
31.233724304859745
31.700803266489306
31.70168611360154
31.70445715096542
32.17153611259498
32.17217373048853
32.174198617647086
32.17995757127203
32.18184703598346
32.251508288757975
32.25219964122576
32.31936507231866
32.38664670327767
32.39100895862544
32.39270436658047
32.39403426686557
32.39700749627394
32.407161297350164
32.40734100122937
32.41213233404596
32.41253163196299
32.41369301966962
32.414661933263936
32.45137842370732
32.45716673437604
32.49778255584089
32.50143363501407
32.501710419843526
32.50689817130264
32.51037221970596
32.510786075232694
32.51325049092195
32.979330464107456
33.046612095066465
33.06009615063227
33.060495448549304
33.08862670331394
33.126909990139936
33.13919030665583
33.139714603091086
33.140010536947166
33.14255505530066
33.26586548653189
33.26789037369044
33.27351259444855
33.75115965324548
34.2288744319054
34.22927316068108
34.22956821554547
34.23010086976233
34.23258316614449
34.23409666990982
34.234308255923786
34.24685121825635
34.24788913046767
34.253511351225775
34.25556112948817
34.26331854688808
34.72937412730429
34.852253149474535
34.85319160952478
34.85454852938788
34.856483573744484
34.86237520014313
34.88288891058691
34.90232534122184
34.90553985346704
34.943823140293034
34.944532812196144
34.945890267225494
34.99164641909018
34.992346857527934
34.99434493354466
35.117655364775885
35.118194167508044
35.185001814387306
35.65288082558321
35.65684561789358
35.65929931948751
36.127178330683414
36.13606948922083
36.137118658026
36.13739717919434
36.143605171877496
36.14400248056818
36.145599603528495
36.194130243775454
36.19950910533251
36.19991850036176
36.6693716864202
36.71500398815515
36.717143747324066
37.183916289445264
37.1843051594921
37.187342152769546
37.19546522386747
37.66343255010731
37.664916051105926
37.6661033884994
37.67179494416793
37.6729016441103
37.67655272328347
37.67780698845047
37.68073834343403
37.681775241531255
37.68747589943254
37.688998095393536
38.1592040175481
38.19223454257562
38.195546193222185
38.201754185905344
38.20670230296899
38.22043909862369
38.22126308066121
38.22633604050946
38.246367851975926
38.24885014835808
38.25167376849865
38.264810229955934
38.27081534012857
38.27478013243894
38.33225625850121
38.388542515195134
38.45835077150206
38.459850745769224
38.92645134692538
38.92803414775976
38.928662614442544
38.930229428572595
38.944791747840206
38.94829972749861
38.95148988630424
39.41773758185173
39.42252891466832
39.42294409584242
39.42346839227768
39.423992688712936
39.43032852019725
39.446262981125614
39.44762617428818
39.45017069264168
39.472516559118894
39.94272248127346
40.40950263922991
40.41312265832546
40.4514854670744
40.461644889233355
40.5845239114036
40.645581246068474
40.645961160799935
40.64906205420712
40.64963538635126
40.655881036818315
40.658248957200826
41.12845487935539
41.133246212171976
41.13332528140718
41.1336124345049
41.136559471758886
41.141350804575474
41.14437797300376
41.14908126630118
41.149337041240976
41.15138458227517
41.61918165424218
42.086978726209196
42.08850876367046
42.127765141636374
42.12957702320142
42.60511328021409
42.60584695812986
42.60655795591038
42.611749856478426
42.612135932299566
42.612594073984965
42.72922971085113
43.20687676964806
43.684523828444995
43.69089029235849
43.69360728618782
43.694343442444186
43.6957597587224
43.70346326034171
43.70440862273626
44.18681646543722
44.18721857034568
44.23336204177456
44.233582431666896
44.27893607141855
44.28598271305747
44.28713494195326
44.28741172678272
44.294873416425254
44.29506826023512
44.29763911958288
44.30338044808187
44.30927207448051
44.37777743291892
44.37842822579407
44.379705463041276
44.507610987509345
44.52354544843771
44.5254156268268
44.528387736165975
44.858620058102886
45.32660210672373
45.79458415534458
45.800780311339636
45.80148265022731
46.27949820342068
46.281941591253535
46.28702194194175
46.29568435235119
46.30009901467752
46.76770651449477
46.769405858139635
47.23614472900917
47.23727206316334
47.30294578018603
47.31040746982856
47.31210287778359
47.31312883427229
47.31469564840234
47.31560158286774
47.33502200665476
47.34289673927827
47.346341671326826
47.35892613105729
47.35953971046861
47.38116294706335
47.382664671442434
47.38406061908146
47.384455117656444
47.50680450641479
47.50860170075563
47.51596516462737
47.52161416011129
47.52233348146695
47.52397559318702
47.547714184750966
47.54832683011695
47.5525867865631
47.55565675416019
47.558628863499365
47.56094703203821
47.62932306425622
47.644105982325215
